Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_11:07:21,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.13,55.06,35.63,Apagado
20/10/2021_11:07:27,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.88,35.69,Prendido
20/10/2021_11:07:33,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.75,35.69,Prendido
20/10/2021_11:07:39,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.75,35.69,Prendido
20/10/2021_11:07:44,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,54.88,35.69,Prendido
20/10/2021_11:07:50,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.88,35.63,Prendido
20/10/2021_11:07:56,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,55.13,35.63,Apagado
20/10/2021_11:08:02,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,55.19,35.69,Apagado
20/10/2021_11:08:08,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,55.06,35.63,Apagado
20/10/2021_11:08:14,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.13,54.81,35.69,Prendido
20/10/2021_11:08:20,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.63,35.63,Prendido
20/10/2021_11:08:25,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.69,35.63,Prendido
20/10/2021_11:08:31,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.75,35.63,Prendido
20/10/2021_11:08:37,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,54.94,35.63,Prendido
20/10/2021_11:08:43,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,55.00,35.69,Prendido
20/10/2021_11:08:49,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,55.13,35.63,Apagado
20/10/2021_11:08:55,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.19,35.69,Apagado
20/10/2021_11:09:01,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.06,55.13,35.69,Apagado
20/10/2021_11:09:06,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.94,35.69,Prendido
20/10/2021_11:09:12,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,54.69,35.69,Prendido
20/10/2021_11:09:18,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.13,54.63,35.69,Prendido
20/10/2021_11:09:24,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,54.69,35.63,Prendido
20/10/2021_11:09:30,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.88,35.63,Prendido
20/10/2021_11:09:36,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.94,35.63,Prendido
20/10/2021_11:09:42,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.94,35.69,Prendido
20/10/2021_11:09:48,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,55.19,35.69,Apagado
20/10/2021_11:09:53,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,55.25,35.63,Apagado
20/10/2021_11:09:59,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.13,55.13,35.69,Apagado
