Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_13:14:23,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.25,35.50,Apagado
20/10/2021_13:14:29,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.31,35.56,Apagado
20/10/2021_13:14:35,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,55.19,35.50,Apagado
20/10/2021_13:14:41,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,54.94,35.50,Prendido
20/10/2021_13:14:47,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:14:52,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,54.69,35.50,Prendido
20/10/2021_13:14:58,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:15:04,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.75,56.88,54.81,35.50,Prendido
20/10/2021_13:15:10,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,54.94,35.50,Prendido
20/10/2021_13:15:16,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.13,35.50,Apagado
20/10/2021_13:15:22,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.25,35.50,Apagado
20/10/2021_13:15:28,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.19,35.50,Apagado
20/10/2021_13:15:33,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,54.94,35.50,Prendido
20/10/2021_13:15:39,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.63,35.50,Prendido
20/10/2021_13:15:45,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,54.75,35.50,Prendido
20/10/2021_13:15:51,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:15:57,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:16:03,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.06,35.50,Apagado
20/10/2021_13:16:09,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:16:15,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.06,35.50,Apagado
20/10/2021_13:16:20,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.50,Prendido
20/10/2021_13:16:26,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:16:32,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:16:38,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:16:44,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.75,56.81,54.81,35.50,Prendido
20/10/2021_13:16:50,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:16:56,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.50,Prendido
20/10/2021_13:17:01,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.19,35.50,Apagado
20/10/2021_13:17:07,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.25,35.50,Apagado
20/10/2021_13:17:13,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.50,Apagado
20/10/2021_13:17:19,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.94,35.56,Prendido
20/10/2021_13:17:25,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:17:31,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.69,35.50,Prendido
20/10/2021_13:17:37,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.81,35.50,Prendido
20/10/2021_13:17:42,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:17:48,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.06,35.50,Apagado
20/10/2021_13:17:54,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:18:00,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.50,Prendido
20/10/2021_13:18:06,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.81,35.50,Prendido
20/10/2021_13:18:12,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,54.81,35.50,Prendido
20/10/2021_13:18:18,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:18:24,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.06,35.50,Apagado
20/10/2021_13:18:29,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:18:35,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.00,35.56,Prendido
20/10/2021_13:18:41,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_13:18:47,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.69,35.50,Prendido
20/10/2021_13:18:53,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:18:59,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.81,35.50,Prendido
20/10/2021_13:19:05,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.50,Prendido
20/10/2021_13:19:10,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.25,35.50,Apagado
20/10/2021_13:19:16,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,55.31,35.50,Apagado
20/10/2021_13:19:22,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.56,Apagado
20/10/2021_13:19:28,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,54.88,35.50,Prendido
20/10/2021_13:19:34,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.63,35.50,Prendido
20/10/2021_13:19:40,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:19:46,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_13:19:51,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.88,35.50,Prendido
20/10/2021_13:19:57,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.88,56.81,55.06,35.50,Apagado
20/10/2021_13:20:03,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.56,Apagado
20/10/2021_13:20:09,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.94,35.56,Prendido
20/10/2021_13:20:15,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:20:21,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:20:27,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:20:33,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.94,35.50,Prendido
20/10/2021_13:20:38,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,55.06,35.50,Apagado
20/10/2021_13:20:44,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,55.19,35.56,Apagado
20/10/2021_13:20:50,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,55.13,35.56,Apagado
20/10/2021_13:20:56,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:21:02,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.63,35.50,Prendido
20/10/2021_13:21:08,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.63,35.50,Prendido
20/10/2021_13:21:14,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:21:19,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.94,35.50,Prendido
20/10/2021_13:21:25,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,55.00,35.50,Prendido
20/10/2021_13:21:31,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.50,Apagado
20/10/2021_13:21:37,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.13,35.50,Apagado
20/10/2021_13:21:43,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.06,35.50,Apagado
20/10/2021_13:21:49,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.81,35.50,Prendido
20/10/2021_13:21:55,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.69,35.50,Prendido
20/10/2021_13:22:00,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,54.63,35.50,Prendido
20/10/2021_13:22:06,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:22:12,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:22:18,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,54.88,35.50,Prendido
20/10/2021_13:22:24,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.13,35.50,Apagado
20/10/2021_13:22:30,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.19,35.50,Apagado
20/10/2021_13:22:36,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.00,35.50,Prendido
20/10/2021_13:22:41,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.81,35.44,Prendido
20/10/2021_13:22:47,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,54.81,35.50,Prendido
20/10/2021_13:22:53,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.94,35.50,Prendido
20/10/2021_13:22:59,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,55.06,35.50,Apagado
20/10/2021_13:23:05,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,55.13,35.50,Apagado
20/10/2021_13:23:11,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,55.00,35.50,Prendido
20/10/2021_13:23:17,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.75,35.50,Prendido
20/10/2021_13:23:23,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.94,54.69,35.50,Prendido
20/10/2021_13:23:28,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.75,35.50,Prendido
20/10/2021_13:23:34,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.75,35.50,Prendido
20/10/2021_13:23:40,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.88,54.94,35.50,Prendido
20/10/2021_13:23:46,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.94,55.13,35.50,Apagado
