Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_15:21:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.69,55.19,34.94,Apagado
20/10/2021_15:21:30,2104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.63,55.38,34.88,Apagado
20/10/2021_15:21:35,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.69,55.25,34.94,Apagado
20/10/2021_15:21:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.69,55.19,34.88,Apagado
20/10/2021_15:21:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,54.94,34.88,Prendido
20/10/2021_15:21:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.69,54.69,34.88,Prendido
20/10/2021_15:21:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,54.56,34.88,Prendido
20/10/2021_15:22:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.69,54.69,34.81,Prendido
20/10/2021_15:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.63,54.69,34.81,Prendido
20/10/2021_15:22:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.44,55.63,54.81,34.75,Prendido
20/10/2021_15:22:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.63,55.00,34.81,Prendido
20/10/2021_15:22:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,55.06,34.75,Apagado
20/10/2021_15:22:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.63,55.25,34.75,Apagado
20/10/2021_15:22:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.56,55.13,34.81,Apagado
20/10/2021_15:22:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.63,55.00,34.75,Prendido
20/10/2021_15:22:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,54.75,34.75,Prendido
20/10/2021_15:22:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.63,54.81,34.69,Prendido
20/10/2021_15:23:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.56,54.88,34.69,Prendido
20/10/2021_15:23:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,54.94,34.69,Prendido
20/10/2021_15:23:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.63,55.00,34.69,Prendido
20/10/2021_15:23:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.56,55.19,34.69,Apagado
20/10/2021_15:23:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,55.25,34.69,Apagado
20/10/2021_15:23:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.56,55.06,34.69,Apagado
20/10/2021_15:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.50,54.94,34.63,Prendido
20/10/2021_15:23:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.63,54.75,34.63,Prendido
20/10/2021_15:23:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.63,54.69,34.63,Prendido
