Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_16:21:32,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.00,34.81,Prendido
20/10/2021_16:21:38,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:21:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:21:50,3246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.06,34.81,Apagado
20/10/2021_16:21:56,3797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.06,34.81,Apagado
20/10/2021_16:22:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.88,34.81,Prendido
20/10/2021_16:22:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.69,34.81,Prendido
20/10/2021_16:22:13,2998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.69,34.81,Prendido
20/10/2021_16:22:19,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.94,34.81,Prendido
20/10/2021_16:22:25,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.13,34.81,Apagado
20/10/2021_16:22:31,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.19,34.81,Apagado
20/10/2021_16:22:37,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.19,34.81,Apagado
20/10/2021_16:22:42,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.19,54.94,34.81,Prendido
20/10/2021_16:22:48,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.75,34.81,Prendido
20/10/2021_16:22:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.75,34.81,Prendido
20/10/2021_16:23:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.81,34.81,Prendido
20/10/2021_16:23:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:23:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.00,34.81,Prendido
20/10/2021_16:23:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.19,34.81,Apagado
20/10/2021_16:23:23,3340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.13,34.81,Apagado
20/10/2021_16:23:29,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.50,55.19,55.13,34.81,Apagado
20/10/2021_16:23:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.81,34.81,Prendido
20/10/2021_16:23:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,54.69,34.81,Prendido
20/10/2021_16:23:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.69,34.81,Prendido
20/10/2021_16:23:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:23:59,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.88,34.81,Prendido
20/10/2021_16:24:05,1720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.00,34.81,Prendido
20/10/2021_16:24:10,3334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.19,34.81,Apagado
20/10/2021_16:24:16,1987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.31,34.81,Apagado
20/10/2021_16:24:22,1441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.19,34.81,Apagado
20/10/2021_16:24:28,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:24:34,4092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.75,34.81,Prendido
20/10/2021_16:24:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,54.75,34.81,Prendido
20/10/2021_16:24:46,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.75,34.81,Prendido
20/10/2021_16:24:51,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.94,34.81,Prendido
20/10/2021_16:24:57,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.13,34.81,Apagado
20/10/2021_16:25:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.13,34.81,Apagado
20/10/2021_16:25:09,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.06,34.81,Apagado
20/10/2021_16:25:15,2401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,54.88,34.88,Prendido
20/10/2021_16:25:21,2720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.69,34.81,Prendido
20/10/2021_16:25:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.69,34.81,Prendido
20/10/2021_16:25:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:25:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.88,34.81,Prendido
20/10/2021_16:25:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.00,34.81,Prendido
20/10/2021_16:25:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,55.13,34.81,Apagado
20/10/2021_16:25:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.50,55.19,55.25,34.81,Apagado
20/10/2021_16:26:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.00,34.81,Prendido
20/10/2021_16:26:08,3100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.75,34.81,Prendido
20/10/2021_16:26:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:26:19,4595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:26:25,3517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:26:31,2563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.19,34.81,Apagado
20/10/2021_16:26:37,2505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,55.25,34.81,Apagado
20/10/2021_16:26:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,55.13,34.81,Apagado
20/10/2021_16:26:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,55.06,34.81,Apagado
20/10/2021_16:26:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:27:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.63,34.81,Prendido
20/10/2021_16:27:06,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.56,34.81,Prendido
20/10/2021_16:27:12,3199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.69,34.81,Prendido
