Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_10:38:02,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.25,57.19,55.19,35.69,Apagado
20/10/2021_10:38:08,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.25,57.19,55.00,35.69,Prendido
20/10/2021_10:38:14,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.88,35.69,Prendido
20/10/2021_10:38:20,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.25,57.19,54.81,35.69,Prendido
20/10/2021_10:38:25,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,54.94,35.69,Prendido
20/10/2021_10:38:31,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,55.00,35.69,Prendido
20/10/2021_10:38:37,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,55.19,35.69,Apagado
20/10/2021_10:38:43,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,55.19,35.69,Apagado
20/10/2021_10:38:49,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.25,55.13,35.69,Apagado
20/10/2021_10:38:55,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.88,35.75,Prendido
20/10/2021_10:39:01,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.75,35.69,Prendido
20/10/2021_10:39:06,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,54.75,35.69,Prendido
20/10/2021_10:39:12,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,54.81,35.69,Prendido
20/10/2021_10:39:18,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,55.06,35.69,Apagado
20/10/2021_10:39:24,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,55.13,35.69,Apagado
20/10/2021_10:39:30,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.94,35.75,Prendido
20/10/2021_10:39:36,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.13,54.75,35.69,Prendido
20/10/2021_10:39:42,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.81,35.69,Prendido
20/10/2021_10:39:48,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.19,54.88,35.63,Prendido
20/10/2021_10:39:53,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.13,55.00,35.63,Prendido
20/10/2021_10:39:59,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,55.13,35.69,Apagado
20/10/2021_10:40:05,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.13,55.19,35.69,Apagado
20/10/2021_10:40:11,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.13,55.00,35.69,Prendido
20/10/2021_10:40:17,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.13,54.88,35.69,Prendido
20/10/2021_10:40:23,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,54.94,35.69,Prendido
20/10/2021_10:40:29,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,55.00,35.63,Prendido
