Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_09:10:05,87,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.19,35.88,Apagado
20/10/2021_09:10:11,87,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.38,57.44,55.00,35.88,Prendido
20/10/2021_09:10:17,91,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,54.75,35.88,Prendido
20/10/2021_09:10:23,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.81,35.88,Prendido
20/10/2021_09:10:28,94,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.00,35.88,Prendido
20/10/2021_09:10:34,95,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.31,57.44,55.00,35.81,Prendido
20/10/2021_09:10:40,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.19,35.88,Apagado
20/10/2021_09:10:46,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.25,35.88,Apagado
20/10/2021_09:10:52,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.19,35.94,Apagado
20/10/2021_09:10:58,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.88,35.88,Prendido
20/10/2021_09:11:04,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,54.75,35.94,Prendido
20/10/2021_09:11:10,104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,54.75,35.88,Prendido
20/10/2021_09:11:15,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.75,35.88,Prendido
20/10/2021_09:11:21,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.81,35.88,Prendido
20/10/2021_09:11:27,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,54.88,35.88,Prendido
20/10/2021_09:11:33,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.00,35.88,Prendido
20/10/2021_09:11:39,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.13,35.88,Apagado
20/10/2021_09:11:45,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.19,35.88,Apagado
20/10/2021_09:11:51,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.19,35.88,Apagado
20/10/2021_09:11:56,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,54.94,35.88,Prendido
20/10/2021_09:12:02,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.44,54.75,35.88,Prendido
20/10/2021_09:12:08,106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.81,35.88,Prendido
20/10/2021_09:12:14,106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,54.88,35.88,Prendido
20/10/2021_09:12:20,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.00,35.88,Prendido
20/10/2021_09:12:26,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.13,35.88,Apagado
20/10/2021_09:12:32,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.19,35.88,Apagado
20/10/2021_09:12:37,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:12:43,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.88,35.88,Prendido
20/10/2021_09:12:49,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.81,35.88,Prendido
20/10/2021_09:12:55,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.94,35.88,Prendido
20/10/2021_09:13:01,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.06,35.88,Apagado
20/10/2021_09:13:07,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,55.13,35.88,Apagado
20/10/2021_09:13:13,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:13:19,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.88,35.88,Prendido
20/10/2021_09:13:24,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.81,35.81,Prendido
20/10/2021_09:13:30,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.44,54.94,35.88,Prendido
20/10/2021_09:13:36,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.44,55.00,35.88,Prendido
20/10/2021_09:13:42,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,55.13,35.88,Apagado
20/10/2021_09:13:48,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.19,35.88,Apagado
20/10/2021_09:13:54,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.88,Prendido
20/10/2021_09:14:00,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.88,35.81,Prendido
20/10/2021_09:14:05,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,54.81,35.88,Prendido
20/10/2021_09:14:11,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.94,35.88,Prendido
20/10/2021_09:14:17,112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,55.06,35.81,Apagado
20/10/2021_09:14:23,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.19,35.88,Apagado
20/10/2021_09:14:29,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.94,35.88,Prendido
20/10/2021_09:14:35,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,54.88,35.88,Prendido
20/10/2021_09:14:41,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,54.94,35.81,Prendido
20/10/2021_09:14:46,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.44,55.00,35.88,Prendido
20/10/2021_09:14:52,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.13,35.88,Apagado
20/10/2021_09:14:58,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.44,55.19,35.88,Apagado
20/10/2021_09:15:04,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.13,35.88,Apagado
20/10/2021_09:15:10,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,54.94,35.88,Prendido
20/10/2021_09:15:16,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.44,54.63,35.88,Prendido
20/10/2021_09:15:22,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.44,54.63,35.88,Prendido
20/10/2021_09:15:28,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.88,Prendido
