Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_10:47:48,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,55.19,35.69,Apagado
20/10/2021_10:47:54,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,55.13,35.69,Apagado
20/10/2021_10:48:00,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,54.94,35.63,Prendido
20/10/2021_10:48:06,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.69,35.69,Prendido
20/10/2021_10:48:12,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.69,35.69,Prendido
20/10/2021_10:48:18,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.75,35.69,Prendido
20/10/2021_10:48:23,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.81,35.69,Prendido
20/10/2021_10:48:29,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,55.06,35.69,Apagado
20/10/2021_10:48:35,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,55.13,35.69,Apagado
20/10/2021_10:48:41,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,55.06,35.69,Apagado
20/10/2021_10:48:47,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,57.19,54.75,35.69,Prendido
20/10/2021_10:48:53,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.25,54.56,35.69,Prendido
20/10/2021_10:48:59,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.56,35.69,Prendido
20/10/2021_10:49:05,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.63,35.63,Prendido
20/10/2021_10:49:10,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.75,35.69,Prendido
20/10/2021_10:49:16,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.19,54.88,35.69,Prendido
20/10/2021_10:49:22,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,54.94,35.69,Prendido
20/10/2021_10:49:28,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,55.13,35.69,Apagado
20/10/2021_10:49:34,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,55.19,35.69,Apagado
20/10/2021_10:49:40,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.19,57.13,55.00,35.69,Prendido
