Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_16:50:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.38,55.31,54.81,34.81,Prendido
20/10/2021_16:50:57,4716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.81,34.81,Prendido
20/10/2021_16:51:03,4534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:51:09,2979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:51:15,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.88,Apagado
20/10/2021_16:51:21,4435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:51:26,4394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:51:32,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.75,34.81,Prendido
20/10/2021_16:51:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.75,34.81,Prendido
20/10/2021_16:51:44,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.38,55.31,54.75,34.81,Prendido
20/10/2021_16:51:50,3881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:51:56,4255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.00,34.81,Prendido
20/10/2021_16:52:02,3972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.19,34.81,Apagado
20/10/2021_16:52:07,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.38,55.25,55.31,34.81,Apagado
20/10/2021_16:52:13,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.25,34.88,Apagado
20/10/2021_16:52:19,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,55.06,34.88,Apagado
