Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_12:15:45,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.13,35.63,Apagado
20/10/2021_12:15:51,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.94,35.63,Prendido
20/10/2021_12:15:57,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.94,54.75,35.56,Prendido
20/10/2021_12:16:03,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.94,54.75,35.56,Prendido
20/10/2021_12:16:09,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.69,35.63,Prendido
20/10/2021_12:16:15,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.69,35.56,Prendido
20/10/2021_12:16:20,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.00,35.63,Prendido
20/10/2021_12:16:26,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,55.13,35.56,Apagado
20/10/2021_12:16:32,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.06,35.56,Apagado
20/10/2021_12:16:38,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.00,35.63,Prendido
20/10/2021_12:16:44,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.81,35.56,Prendido
20/10/2021_12:16:50,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,54.88,35.56,Prendido
20/10/2021_12:16:56,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.94,35.63,Prendido
20/10/2021_12:17:01,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,55.06,35.63,Apagado
20/10/2021_12:17:07,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,55.06,35.56,Apagado
