Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_15:42:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.50,55.00,34.63,Prendido
20/10/2021_15:42:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.50,54.88,34.63,Prendido
20/10/2021_15:42:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,54.88,34.63,Prendido
20/10/2021_15:42:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.50,54.94,34.63,Prendido
20/10/2021_15:42:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.50,55.00,34.63,Prendido
20/10/2021_15:42:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,55.25,34.56,Apagado
20/10/2021_15:43:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,55.25,34.63,Apagado
20/10/2021_15:43:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.50,55.06,34.63,Apagado
20/10/2021_15:43:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.50,54.75,34.69,Prendido
20/10/2021_15:43:19,4521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.50,54.69,34.63,Prendido
20/10/2021_15:43:25,3382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.50,54.69,34.63,Prendido
20/10/2021_15:43:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.50,54.63,34.63,Prendido
20/10/2021_15:43:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.50,54.81,34.63,Prendido
