Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_16:41:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.00,34.81,Prendido
20/10/2021_16:41:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.13,34.88,Apagado
20/10/2021_16:41:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.25,34.81,Apagado
20/10/2021_16:41:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:41:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.00,34.88,Prendido
20/10/2021_16:41:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.69,34.88,Prendido
20/10/2021_16:41:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.81,34.81,Prendido
20/10/2021_16:41:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.88,34.81,Prendido
20/10/2021_16:41:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.06,34.81,Apagado
20/10/2021_16:41:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,55.06,34.88,Apagado
20/10/2021_16:42:03,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:42:09,1660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.69,34.81,Prendido
20/10/2021_16:42:15,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.69,34.81,Prendido
20/10/2021_16:42:21,1751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.75,34.81,Prendido
20/10/2021_16:42:27,1708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.00,34.88,Prendido
20/10/2021_16:42:33,1744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.13,34.88,Apagado
20/10/2021_16:42:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.13,34.88,Apagado
20/10/2021_16:42:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.88,Apagado
20/10/2021_16:42:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.38,55.38,54.81,34.88,Prendido
20/10/2021_16:42:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.69,34.81,Prendido
20/10/2021_16:43:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.75,34.88,Prendido
20/10/2021_16:43:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.88,34.88,Prendido
20/10/2021_16:43:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:43:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.00,34.81,Prendido
20/10/2021_16:43:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:43:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.31,34.88,Apagado
20/10/2021_16:43:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.88,Apagado
20/10/2021_16:43:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.88,Prendido
20/10/2021_16:43:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:43:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.81,34.81,Prendido
20/10/2021_16:44:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.81,34.81,Prendido
20/10/2021_16:44:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:44:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.00,34.81,Prendido
20/10/2021_16:44:18,2630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:44:24,2553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.31,34.88,Apagado
20/10/2021_16:44:30,2453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:44:36,1704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:44:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.56,34.88,Prendido
20/10/2021_16:44:48,3814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.63,34.81,Prendido
20/10/2021_16:44:54,2923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:44:59,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.88,34.81,Prendido
20/10/2021_16:45:05,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:45:11,1735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:45:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.25,34.81,Apagado
20/10/2021_16:45:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.19,34.88,Apagado
20/10/2021_16:45:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.88,34.88,Prendido
20/10/2021_16:45:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:45:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.75,34.81,Prendido
20/10/2021_16:45:46,1286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.88,34.81,Prendido
20/10/2021_16:45:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:45:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:46:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.50,55.31,55.19,34.88,Apagado
20/10/2021_16:46:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.50,55.31,55.06,34.81,Apagado
20/10/2021_16:46:16,3596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.88,34.88,Prendido
20/10/2021_16:46:21,3653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.50,55.31,54.63,34.88,Prendido
20/10/2021_16:46:27,4747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:46:33,3118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.75,34.81,Prendido
20/10/2021_16:46:39,3110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:46:45,3171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:46:51,3445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:46:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.00,34.81,Prendido
20/10/2021_16:47:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.81,34.88,Prendido
20/10/2021_16:47:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.81,34.81,Prendido
20/10/2021_16:47:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:47:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:47:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.19,34.88,Apagado
20/10/2021_16:47:32,4597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:47:38,4541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,54.69,34.81,Prendido
20/10/2021_16:47:44,4504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.81,34.81,Prendido
20/10/2021_16:47:49,4463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.88,34.81,Prendido
20/10/2021_16:47:55,4132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.00,34.81,Prendido
20/10/2021_16:48:01,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:48:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.31,34.88,Apagado
20/10/2021_16:48:13,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.19,34.81,Apagado
20/10/2021_16:48:19,3015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.88,Prendido
20/10/2021_16:48:25,4014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:48:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,54.81,34.88,Prendido
20/10/2021_16:48:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.88,34.81,Prendido
20/10/2021_16:48:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,54.94,34.88,Prendido
20/10/2021_16:48:48,3507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.13,34.81,Apagado
20/10/2021_16:48:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.25,34.81,Apagado
20/10/2021_16:49:00,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.88,Apagado
20/10/2021_16:49:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:49:12,4227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.69,34.88,Prendido
20/10/2021_16:49:17,3778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.69,34.88,Prendido
20/10/2021_16:49:23,3161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.69,34.81,Prendido
20/10/2021_16:49:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.81,34.81,Prendido
20/10/2021_16:49:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.00,34.81,Prendido
20/10/2021_16:49:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.13,34.88,Apagado
20/10/2021_16:49:47,4168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.25,34.88,Apagado
20/10/2021_16:49:53,1531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,55.13,34.88,Apagado
20/10/2021_16:49:58,3384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,54.81,34.88,Prendido
20/10/2021_16:50:04,3203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.38,55.31,54.75,34.88,Prendido
20/10/2021_16:50:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,54.69,34.81,Prendido
20/10/2021_16:50:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.75,34.81,Prendido
20/10/2021_16:50:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:50:28,2456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,55.06,34.81,Apagado
20/10/2021_16:50:34,1975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.25,55.06,34.81,Apagado
20/10/2021_16:50:39,2500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,55.00,34.81,Prendido
20/10/2021_16:50:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.31,54.81,34.81,Prendido
