Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_14:22:47,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,55.00,35.25,Prendido
20/10/2021_14:22:53,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,33.69,56.50,54.81,35.25,Prendido
20/10/2021_14:22:59,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.56,54.81,35.25,Prendido
20/10/2021_14:23:05,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.75,56.50,54.94,35.25,Prendido
20/10/2021_14:23:11,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,55.00,35.25,Prendido
20/10/2021_14:23:17,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,55.06,35.25,Apagado
20/10/2021_14:23:23,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,55.25,35.25,Apagado
20/10/2021_14:23:28,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.75,56.44,55.06,35.31,Apagado
20/10/2021_14:23:34,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,54.94,35.25,Prendido
20/10/2021_14:23:40,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,54.69,35.25,Prendido
20/10/2021_14:23:46,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,54.81,35.25,Prendido
20/10/2021_14:23:52,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.75,56.50,54.75,35.25,Prendido
20/10/2021_14:23:58,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,55.00,35.25,Prendido
20/10/2021_14:24:04,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.50,55.19,35.25,Apagado
20/10/2021_14:24:09,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,55.13,35.25,Apagado
20/10/2021_14:24:15,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,55.06,35.25,Apagado
20/10/2021_14:24:21,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,54.94,35.25,Prendido
20/10/2021_14:24:27,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,33.69,56.50,54.69,35.25,Prendido
20/10/2021_14:24:33,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.75,56.50,54.63,35.25,Prendido
20/10/2021_14:24:39,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,54.69,35.25,Prendido
20/10/2021_14:24:45,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,54.88,35.25,Prendido
20/10/2021_14:24:50,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,55.00,35.25,Prendido
20/10/2021_14:24:56,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,33.69,56.44,55.13,35.25,Apagado
