Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_09:29:38,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.69,35.81,Prendido
20/10/2021_09:29:44,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.81,Prendido
20/10/2021_09:29:49,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:29:55,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:30:01,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.25,35.88,Apagado
20/10/2021_09:30:07,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.00,35.88,Prendido
20/10/2021_09:30:13,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.81,Prendido
20/10/2021_09:30:19,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.88,35.81,Prendido
20/10/2021_09:30:25,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.31,54.94,35.81,Prendido
20/10/2021_09:30:30,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.06,35.81,Apagado
20/10/2021_09:30:36,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.31,55.06,35.88,Apagado
20/10/2021_09:30:42,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.94,35.81,Prendido
20/10/2021_09:30:48,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.81,Prendido
20/10/2021_09:30:54,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:31:00,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:31:06,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.06,35.81,Apagado
20/10/2021_09:31:11,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.06,35.88,Apagado
20/10/2021_09:31:17,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:31:23,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:31:29,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.81,35.81,Prendido
20/10/2021_09:31:35,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:31:41,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.81,Prendido
20/10/2021_09:31:47,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.06,35.81,Apagado
20/10/2021_09:31:53,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.19,35.88,Apagado
20/10/2021_09:31:58,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.00,35.88,Prendido
20/10/2021_09:32:04,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.88,35.81,Prendido
20/10/2021_09:32:10,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.81,Prendido
20/10/2021_09:32:16,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:32:22,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:32:28,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.06,35.81,Apagado
20/10/2021_09:32:34,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.25,35.88,Apagado
20/10/2021_09:32:39,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.19,35.88,Apagado
20/10/2021_09:32:45,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.94,35.88,Prendido
20/10/2021_09:32:51,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.69,35.88,Prendido
20/10/2021_09:32:57,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.75,35.81,Prendido
20/10/2021_09:33:03,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.75,35.81,Prendido
20/10/2021_09:33:09,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.88,35.81,Prendido
20/10/2021_09:33:15,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:33:20,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.19,35.81,Apagado
20/10/2021_09:33:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.13,35.81,Apagado
20/10/2021_09:33:32,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.00,35.81,Prendido
20/10/2021_09:33:38,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,54.94,35.88,Prendido
20/10/2021_09:33:44,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:33:50,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,55.06,35.81,Apagado
20/10/2021_09:33:56,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.13,35.88,Apagado
20/10/2021_09:34:02,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:34:07,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,54.81,35.81,Prendido
20/10/2021_09:34:13,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:34:19,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.94,35.81,Prendido
20/10/2021_09:34:25,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.44,55.06,35.88,Apagado
20/10/2021_09:34:31,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.06,35.88,Apagado
20/10/2021_09:34:37,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:34:43,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.81,Prendido
20/10/2021_09:34:48,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.75,35.81,Prendido
20/10/2021_09:34:54,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.88,Prendido
20/10/2021_09:35:00,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.94,35.88,Prendido
20/10/2021_09:35:06,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.06,35.81,Apagado
20/10/2021_09:35:12,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.13,35.81,Apagado
20/10/2021_09:35:18,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:35:24,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:35:29,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:35:35,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.00,35.81,Prendido
20/10/2021_09:35:41,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.19,35.81,Apagado
20/10/2021_09:35:47,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.25,35.81,Apagado
20/10/2021_09:35:53,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.19,35.81,Apagado
20/10/2021_09:35:59,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.94,35.81,Prendido
20/10/2021_09:36:05,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.81,Prendido
20/10/2021_09:36:11,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.75,35.81,Prendido
20/10/2021_09:36:16,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.81,Prendido
20/10/2021_09:36:22,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.81,Prendido
20/10/2021_09:36:28,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.81,Prendido
20/10/2021_09:36:34,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.19,35.88,Apagado
20/10/2021_09:36:40,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.25,35.88,Apagado
20/10/2021_09:36:46,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.06,35.88,Apagado
20/10/2021_09:36:52,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:36:57,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.69,35.88,Prendido
20/10/2021_09:37:03,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.69,35.88,Prendido
20/10/2021_09:37:09,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.75,35.81,Prendido
20/10/2021_09:37:15,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.81,35.88,Prendido
20/10/2021_09:37:21,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.06,35.81,Apagado
20/10/2021_09:37:27,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.13,35.88,Apagado
20/10/2021_09:37:33,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.06,35.81,Apagado
20/10/2021_09:37:38,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.31,54.75,35.81,Prendido
20/10/2021_09:37:44,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.69,35.81,Prendido
20/10/2021_09:37:50,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.63,35.81,Prendido
20/10/2021_09:37:56,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.81,35.81,Prendido
20/10/2021_09:38:02,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.88,35.81,Prendido
20/10/2021_09:38:08,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.94,35.81,Prendido
20/10/2021_09:38:14,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:38:20,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.19,35.81,Apagado
20/10/2021_09:38:25,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.25,35.81,Apagado
20/10/2021_09:38:31,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:38:37,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.88,35.81,Prendido
