Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_13:43:42,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.88,35.44,Prendido
20/10/2021_13:43:48,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.00,35.50,Prendido
20/10/2021_13:43:54,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.00,35.44,Prendido
20/10/2021_13:44:00,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.06,35.50,Apagado
20/10/2021_13:44:06,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.13,35.50,Apagado
20/10/2021_13:44:11,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.69,55.06,35.50,Apagado
20/10/2021_13:44:17,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.69,56.75,54.75,35.50,Prendido
20/10/2021_13:44:23,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.63,56.75,54.38,35.44,Prendido
20/10/2021_13:44:29,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.44,35.44,Prendido
20/10/2021_13:44:35,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.50,35.44,Prendido
20/10/2021_13:44:41,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.69,56.81,54.63,35.44,Prendido
20/10/2021_13:44:47,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.69,56.75,54.69,35.50,Prendido
