Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_14:03:15,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,54.88,35.38,Prendido
20/10/2021_14:03:21,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,55.06,35.38,Apagado
20/10/2021_14:03:26,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.13,35.38,Apagado
20/10/2021_14:03:32,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.00,35.38,Prendido
20/10/2021_14:03:38,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.88,35.31,Prendido
20/10/2021_14:03:44,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.81,35.31,Prendido
20/10/2021_14:03:50,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.00,35.38,Prendido
20/10/2021_14:03:56,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.06,35.31,Apagado
20/10/2021_14:04:02,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.19,35.38,Apagado
20/10/2021_14:04:07,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.13,35.38,Apagado
20/10/2021_14:04:13,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.00,35.38,Prendido
20/10/2021_14:04:19,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.69,35.31,Prendido
20/10/2021_14:04:25,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.75,54.69,35.31,Prendido
20/10/2021_14:04:31,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.69,35.38,Prendido
20/10/2021_14:04:37,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.69,35.31,Prendido
20/10/2021_14:04:43,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.88,35.38,Prendido
20/10/2021_14:04:49,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.00,35.31,Prendido
20/10/2021_14:04:54,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.75,56.69,55.19,35.38,Apagado
20/10/2021_14:05:00,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.19,35.38,Apagado
20/10/2021_14:05:06,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.06,35.38,Apagado
20/10/2021_14:05:12,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.69,54.94,35.38,Prendido
20/10/2021_14:05:18,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.69,35.31,Prendido
20/10/2021_14:05:24,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.63,35.38,Prendido
20/10/2021_14:05:30,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.81,35.31,Prendido
20/10/2021_14:05:35,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.88,35.31,Prendido
20/10/2021_14:05:41,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.00,35.31,Prendido
20/10/2021_14:05:47,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,55.25,35.31,Apagado
20/10/2021_14:05:53,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.63,55.25,35.31,Apagado
20/10/2021_14:05:59,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.75,56.69,55.13,35.31,Apagado
20/10/2021_14:06:05,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.94,35.38,Prendido
20/10/2021_14:06:11,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.75,35.31,Prendido
20/10/2021_14:06:16,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.69,35.31,Prendido
20/10/2021_14:06:22,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.81,35.31,Prendido
20/10/2021_14:06:28,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.94,35.31,Prendido
20/10/2021_14:06:34,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.00,35.31,Prendido
20/10/2021_14:06:40,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,55.13,35.31,Apagado
20/10/2021_14:06:46,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.25,35.31,Apagado
20/10/2021_14:06:52,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.06,35.31,Apagado
20/10/2021_14:06:58,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.63,54.81,35.31,Prendido
20/10/2021_14:07:03,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.75,54.69,35.31,Prendido
20/10/2021_14:07:09,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.63,35.31,Prendido
20/10/2021_14:07:15,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.81,35.31,Prendido
20/10/2021_14:07:21,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.88,35.31,Prendido
20/10/2021_14:07:27,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.06,35.31,Apagado
20/10/2021_14:07:33,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,55.13,35.31,Apagado
20/10/2021_14:07:39,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.94,35.31,Prendido
20/10/2021_14:07:44,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.75,35.31,Prendido
20/10/2021_14:07:50,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.75,35.31,Prendido
20/10/2021_14:07:56,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.69,54.88,35.31,Prendido
20/10/2021_14:08:02,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,55.00,35.38,Prendido
20/10/2021_14:08:08,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.69,55.19,35.31,Apagado
20/10/2021_14:08:14,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.63,55.31,35.31,Apagado
20/10/2021_14:08:20,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.25,35.31,Apagado
20/10/2021_14:08:25,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.00,35.31,Prendido
20/10/2021_14:08:31,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.69,54.88,35.31,Prendido
20/10/2021_14:08:37,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.75,55.06,35.31,Apagado
20/10/2021_14:08:43,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.69,55.06,35.31,Apagado
20/10/2021_14:08:49,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.00,35.31,Prendido
20/10/2021_14:08:55,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.69,54.81,35.31,Prendido
20/10/2021_14:09:01,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.75,35.31,Prendido
20/10/2021_14:09:07,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.69,54.81,35.31,Prendido
20/10/2021_14:09:12,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.69,54.94,35.31,Prendido
20/10/2021_14:09:18,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.00,35.31,Prendido
20/10/2021_14:09:24,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.63,55.19,35.31,Apagado
20/10/2021_14:09:30,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.63,55.25,35.31,Apagado
20/10/2021_14:09:36,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.56,55.19,35.31,Apagado
20/10/2021_14:09:42,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.06,35.31,Apagado
20/10/2021_14:09:48,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.56,54.81,35.31,Prendido
20/10/2021_14:09:53,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.63,54.56,35.31,Prendido
20/10/2021_14:09:59,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.63,56.63,54.63,35.31,Prendido
20/10/2021_14:10:05,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.63,54.63,35.31,Prendido
20/10/2021_14:10:11,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.63,56.56,54.75,35.31,Prendido
20/10/2021_14:10:17,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.63,56.63,54.88,35.31,Prendido
20/10/2021_14:10:23,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.00,35.31,Prendido
20/10/2021_14:10:29,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.63,56.56,55.00,35.31,Prendido
20/10/2021_14:10:34,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.63,55.19,35.25,Apagado
20/10/2021_14:10:40,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.56,55.31,35.31,Apagado
20/10/2021_14:10:46,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.69,56.56,55.19,35.31,Apagado
