Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_11:36:40,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.06,55.25,35.63,Apagado
20/10/2021_11:36:46,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,55.06,35.63,Apagado
20/10/2021_11:36:52,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:36:58,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:37:03,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:37:09,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.06,54.88,35.63,Prendido
20/10/2021_11:37:15,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:37:21,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,55.00,35.63,Prendido
20/10/2021_11:37:27,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.13,35.63,Apagado
20/10/2021_11:37:33,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.25,35.63,Apagado
20/10/2021_11:37:39,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.19,35.63,Apagado
20/10/2021_11:37:44,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:37:50,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.81,35.63,Prendido
20/10/2021_11:37:56,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.75,35.63,Prendido
20/10/2021_11:38:02,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.69,35.63,Prendido
20/10/2021_11:38:08,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.88,35.63,Prendido
20/10/2021_11:38:14,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:38:20,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.13,35.63,Apagado
20/10/2021_11:38:25,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.31,35.63,Apagado
20/10/2021_11:38:31,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.13,35.63,Apagado
20/10/2021_11:38:37,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.81,35.63,Prendido
20/10/2021_11:38:43,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:38:49,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.69,35.63,Prendido
20/10/2021_11:38:55,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,54.81,35.63,Prendido
20/10/2021_11:39:01,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.00,54.94,35.63,Prendido
20/10/2021_11:39:07,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:39:12,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.13,35.63,Apagado
20/10/2021_11:39:18,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.19,35.63,Apagado
20/10/2021_11:39:24,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.13,35.63,Apagado
20/10/2021_11:39:30,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.94,35.63,Prendido
20/10/2021_11:39:36,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.75,35.63,Prendido
20/10/2021_11:39:42,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.81,35.63,Prendido
20/10/2021_11:39:48,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.81,35.63,Prendido
20/10/2021_11:39:53,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:39:59,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.06,35.63,Apagado
20/10/2021_11:40:05,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.25,35.63,Apagado
20/10/2021_11:40:11,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.13,35.63,Apagado
20/10/2021_11:40:17,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.00,35.63,Prendido
20/10/2021_11:40:23,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.75,35.69,Prendido
20/10/2021_11:40:29,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.75,35.63,Prendido
20/10/2021_11:40:34,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.88,35.63,Prendido
20/10/2021_11:40:40,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:40:46,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:40:52,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.19,35.63,Apagado
20/10/2021_11:40:58,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.31,35.63,Apagado
20/10/2021_11:41:04,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,55.19,35.63,Apagado
20/10/2021_11:41:10,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:41:15,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.75,35.63,Prendido
20/10/2021_11:41:21,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.69,35.63,Prendido
20/10/2021_11:41:27,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.63,35.63,Prendido
20/10/2021_11:41:33,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.75,35.56,Prendido
20/10/2021_11:41:39,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,54.94,35.63,Prendido
20/10/2021_11:41:45,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.00,35.63,Prendido
20/10/2021_11:41:51,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.13,35.63,Apagado
20/10/2021_11:41:57,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,55.19,35.63,Apagado
20/10/2021_11:42:02,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.00,35.63,Prendido
20/10/2021_11:42:08,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.81,35.63,Prendido
20/10/2021_11:42:14,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.88,35.63,Prendido
20/10/2021_11:42:20,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,55.00,35.63,Prendido
20/10/2021_11:42:26,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.25,35.63,Apagado
20/10/2021_11:42:32,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.31,35.63,Apagado
20/10/2021_11:42:38,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,55.13,35.63,Apagado
20/10/2021_11:42:43,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:42:49,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.75,35.63,Prendido
20/10/2021_11:42:55,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.00,54.69,35.63,Prendido
20/10/2021_11:43:01,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.75,35.63,Prendido
20/10/2021_11:43:07,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,54.94,35.63,Prendido
20/10/2021_11:43:13,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.94,35.63,Prendido
20/10/2021_11:43:19,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.00,35.63,Prendido
20/10/2021_11:43:24,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.19,35.63,Apagado
20/10/2021_11:43:30,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.25,35.63,Apagado
20/10/2021_11:43:36,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.06,35.63,Apagado
20/10/2021_11:43:42,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:43:48,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.75,35.63,Prendido
20/10/2021_11:43:54,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.75,35.63,Prendido
20/10/2021_11:44:00,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:44:06,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.94,35.63,Prendido
20/10/2021_11:44:11,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,56.94,55.13,35.63,Apagado
20/10/2021_11:44:17,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.19,35.63,Apagado
20/10/2021_11:44:23,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.00,35.63,Prendido
20/10/2021_11:44:29,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.88,35.63,Prendido
20/10/2021_11:44:35,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:44:41,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,56.94,55.00,35.63,Prendido
20/10/2021_11:44:47,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.19,35.63,Apagado
20/10/2021_11:44:52,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.31,35.63,Apagado
20/10/2021_11:44:58,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.19,35.63,Apagado
20/10/2021_11:45:04,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:45:10,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.00,54.69,35.63,Prendido
20/10/2021_11:45:16,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.00,54.63,35.63,Prendido
20/10/2021_11:45:22,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.00,54.56,35.63,Prendido
20/10/2021_11:45:28,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.75,35.63,Prendido
20/10/2021_11:45:33,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.88,35.63,Prendido
20/10/2021_11:45:39,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.00,35.63,Prendido
20/10/2021_11:45:45,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.13,35.63,Apagado
20/10/2021_11:45:51,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.13,35.63,Apagado
20/10/2021_11:45:57,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.88,55.00,35.63,Prendido
20/10/2021_11:46:03,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,54.88,35.63,Prendido
20/10/2021_11:46:09,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,54.94,35.63,Prendido
20/10/2021_11:46:15,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,56.94,55.00,35.63,Prendido
20/10/2021_11:46:20,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.06,35.63,Apagado
