Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_12:05:59,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.81,35.56,Prendido
20/10/2021_12:06:05,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.88,35.56,Prendido
20/10/2021_12:06:11,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.94,35.56,Prendido
20/10/2021_12:06:16,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.13,35.63,Apagado
20/10/2021_12:06:22,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.25,35.56,Apagado
20/10/2021_12:06:28,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.13,35.63,Apagado
20/10/2021_12:06:34,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.88,35.56,Prendido
20/10/2021_12:06:40,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.69,35.56,Prendido
20/10/2021_12:06:46,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.69,35.56,Prendido
20/10/2021_12:06:52,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.63,35.56,Prendido
20/10/2021_12:06:58,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.75,35.56,Prendido
20/10/2021_12:07:03,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.81,35.56,Prendido
20/10/2021_12:07:09,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.00,35.63,Prendido
20/10/2021_12:07:15,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.19,35.63,Apagado
20/10/2021_12:07:21,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.25,35.63,Apagado
20/10/2021_12:07:27,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.13,35.63,Apagado
20/10/2021_12:07:33,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.94,56.88,54.94,35.56,Prendido
20/10/2021_12:07:39,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.56,35.56,Prendido
20/10/2021_12:07:44,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.63,35.56,Prendido
20/10/2021_12:07:50,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.69,35.56,Prendido
20/10/2021_12:07:56,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.81,35.63,Prendido
20/10/2021_12:08:02,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,54.94,35.56,Prendido
20/10/2021_12:08:08,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.00,35.56,Prendido
20/10/2021_12:08:14,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,55.13,35.56,Apagado
20/10/2021_12:08:20,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,55.25,35.56,Apagado
