Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_02:15:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,47.44,48.88,54.94,50.19,Prendido
24/04/2022_02:15:51,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,47.44,48.81,54.94,50.19,Prendido
24/04/2022_02:15:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,47.44,48.81,55.00,50.19,Prendido
24/04/2022_02:16:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,47.44,48.81,55.00,50.19,Prendido
24/04/2022_02:16:09,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,55.00,50.13,Prendido
24/04/2022_02:16:14,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,47.44,48.81,55.06,50.19,Apagado
24/04/2022_02:16:20,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,55.13,50.19,Apagado
24/04/2022_02:16:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,47.44,48.75,55.06,50.19,Apagado
24/04/2022_02:16:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,47.44,48.81,55.06,50.19,Apagado
24/04/2022_02:16:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,55.00,50.19,Prendido
24/04/2022_02:16:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,54.88,50.13,Prendido
24/04/2022_02:16:50,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.38,48.81,54.75,50.19,Prendido
24/04/2022_02:16:55,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,54.69,50.19,Prendido
24/04/2022_02:17:01,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.38,48.81,54.63,50.19,Prendido
24/04/2022_02:17:07,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.38,48.81,54.69,50.19,Prendido
24/04/2022_02:17:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.44,48.81,54.69,50.19,Prendido
24/04/2022_02:17:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,54.75,50.19,Prendido
24/04/2022_02:17:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,47.44,48.81,54.75,50.19,Prendido
24/04/2022_02:17:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.44,48.81,54.81,50.19,Prendido
24/04/2022_02:17:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.38,48.81,54.75,50.19,Prendido
24/04/2022_02:17:42,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,47.38,48.81,54.81,50.13,Prendido
