Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:49:00,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.25,54.81,49.13,Prendido
25/04/2022_19:49:06,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.31,54.75,49.06,Prendido
25/04/2022_19:49:12,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.25,54.81,49.13,Prendido
25/04/2022_19:49:18,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.25,54.75,49.06,Prendido
25/04/2022_19:49:24,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.31,54.81,49.06,Prendido
25/04/2022_19:49:30,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.31,54.81,49.13,Prendido
25/04/2022_19:49:36,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.31,54.81,49.13,Prendido
25/04/2022_19:49:42,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.31,54.88,49.06,Prendido
25/04/2022_19:49:47,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.88,49.06,Prendido
25/04/2022_19:49:53,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.31,54.94,49.13,Prendido
25/04/2022_19:49:59,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.94,49.06,Prendido
25/04/2022_19:50:05,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.94,49.06,Prendido
25/04/2022_19:50:11,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,55.00,49.06,Prendido
25/04/2022_19:50:17,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.25,55.06,49.06,Apagado
25/04/2022_19:50:23,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.31,55.06,49.06,Apagado
25/04/2022_19:50:28,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.31,55.06,49.13,Apagado
25/04/2022_19:50:34,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.25,55.31,55.00,49.13,Prendido
25/04/2022_19:50:40,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.94,49.13,Prendido
25/04/2022_19:50:46,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.31,54.75,49.06,Prendido
25/04/2022_19:50:52,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.88,49.06,Prendido
25/04/2022_19:50:58,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.88,49.06,Prendido
25/04/2022_19:51:04,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.25,55.25,54.88,49.06,Prendido
25/04/2022_19:51:10,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.94,49.13,Prendido
25/04/2022_19:51:15,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.88,49.06,Prendido
25/04/2022_19:51:21,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.19,55.25,54.88,49.06,Prendido
25/04/2022_19:51:27,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.19,55.25,54.94,49.06,Prendido
25/04/2022_19:51:33,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,55.00,49.06,Prendido
25/04/2022_19:51:39,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.19,55.25,55.06,49.06,Apagado
25/04/2022_19:51:45,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,55.13,49.06,Apagado
25/04/2022_19:51:51,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.31,55.25,55.13,49.06,Apagado
25/04/2022_19:51:56,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.31,55.25,55.19,49.06,Apagado
25/04/2022_19:52:02,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,55.13,49.06,Apagado
25/04/2022_19:52:08,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.31,55.25,55.06,49.06,Apagado
25/04/2022_19:52:14,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.31,55.25,54.94,49.06,Prendido
25/04/2022_19:52:20,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.94,49.06,Prendido
25/04/2022_19:52:26,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.75,49.06,Prendido
25/04/2022_19:52:32,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.81,49.06,Prendido
25/04/2022_19:52:38,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.75,49.06,Prendido
25/04/2022_19:52:43,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.19,55.25,54.75,49.00,Prendido
25/04/2022_19:52:49,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.69,49.00,Prendido
25/04/2022_19:52:55,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.75,49.00,Prendido
25/04/2022_19:53:01,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.19,55.25,54.81,49.00,Prendido
25/04/2022_19:53:07,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.19,54.75,49.00,Prendido
25/04/2022_19:53:13,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.19,55.25,54.88,49.00,Prendido
25/04/2022_19:53:19,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.25,55.25,54.88,49.00,Prendido
25/04/2022_19:53:25,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.19,55.25,54.94,49.00,Prendido
