Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_22:50:27,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.56,52.31,54.81,51.88,Prendido
23/04/2022_22:50:33,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.56,52.31,54.88,51.88,Prendido
23/04/2022_22:50:39,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.56,52.38,54.94,51.88,Prendido
23/04/2022_22:50:44,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.56,52.31,54.88,51.88,Prendido
23/04/2022_22:50:50,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.50,52.31,54.94,51.88,Prendido
23/04/2022_22:50:56,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.50,52.31,54.94,51.88,Prendido
23/04/2022_22:51:02,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.56,52.31,54.94,51.88,Prendido
23/04/2022_22:51:08,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.56,52.31,54.94,51.88,Prendido
23/04/2022_22:51:14,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.56,52.31,54.94,51.88,Prendido
23/04/2022_22:51:20,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.56,52.31,55.00,51.88,Prendido
23/04/2022_22:51:26,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.50,52.25,54.94,51.81,Prendido
23/04/2022_22:51:31,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.50,52.25,55.06,51.88,Apagado
23/04/2022_22:51:37,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,55.06,51.88,Apagado
23/04/2022_22:51:43,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,55.13,51.88,Apagado
23/04/2022_22:51:49,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,55.00,51.88,Prendido
23/04/2022_22:51:55,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.50,52.25,54.94,51.88,Prendido
23/04/2022_22:52:01,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,54.88,51.88,Prendido
23/04/2022_22:52:07,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,54.94,51.81,Prendido
23/04/2022_22:52:12,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,54.75,51.81,Prendido
23/04/2022_22:52:18,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.44,52.25,54.81,51.81,Prendido
23/04/2022_22:52:24,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.50,52.25,54.81,51.81,Prendido
23/04/2022_22:52:30,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.50,52.25,54.75,51.81,Prendido
23/04/2022_22:52:36,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.44,52.25,54.88,51.81,Prendido
23/04/2022_22:52:42,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.44,52.19,54.88,51.81,Prendido
23/04/2022_22:52:48,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.44,52.25,54.75,51.81,Prendido
23/04/2022_22:52:54,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,48.44,52.19,54.88,51.81,Prendido
