Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_01:36:39,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,49.00,49.88,54.63,50.69,Prendido
24/04/2022_01:36:45,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,49.00,49.81,54.63,50.63,Prendido
24/04/2022_01:36:51,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,49.00,49.81,54.69,50.69,Prendido
24/04/2022_01:36:57,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,49.00,49.81,54.75,50.69,Prendido
24/04/2022_01:37:03,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,49.00,49.81,54.81,50.69,Prendido
24/04/2022_01:37:08,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,49.00,49.81,54.81,50.63,Prendido
24/04/2022_01:37:14,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,49.00,49.81,54.88,50.69,Prendido
24/04/2022_01:37:20,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.94,49.81,54.81,50.69,Prendido
24/04/2022_01:37:26,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,49.00,49.81,54.88,50.69,Prendido
24/04/2022_01:37:32,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.75,54.94,50.63,Prendido
