Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_06:29:56,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.75,44.19,Prendido
24/04/2022_06:30:02,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.75,44.19,Prendido
24/04/2022_06:30:08,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.81,44.19,Prendido
24/04/2022_06:30:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.94,50.44,54.81,44.19,Prendido
24/04/2022_06:30:19,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.94,50.44,54.88,44.19,Prendido
24/04/2022_06:30:25,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.94,50.50,54.81,44.25,Prendido
24/04/2022_06:30:31,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.94,50.44,54.81,44.19,Prendido
24/04/2022_06:30:37,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.81,44.19,Prendido
24/04/2022_06:30:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.94,50.44,54.94,44.25,Prendido
24/04/2022_06:30:49,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.94,44.19,Prendido
24/04/2022_06:30:55,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,55.00,44.19,Prendido
24/04/2022_06:31:00,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.94,50.50,55.06,44.25,Apagado
24/04/2022_06:31:06,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,55.00,44.25,Prendido
24/04/2022_06:31:12,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.94,44.19,Prendido
24/04/2022_06:31:18,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.00,50.44,54.75,44.19,Prendido
24/04/2022_06:31:24,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.00,50.44,54.88,44.19,Prendido
24/04/2022_06:31:30,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.44,54.88,44.19,Prendido
