Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_01:49:09,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,50.88,54.94,40.63,Prendido
23/04/2022_01:49:15,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,54.94,40.56,Prendido
23/04/2022_01:49:21,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,50.88,54.88,40.63,Prendido
23/04/2022_01:49:26,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,54.88,40.69,Prendido
23/04/2022_01:49:32,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,50.88,55.00,40.63,Prendido
23/04/2022_01:49:38,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,50.88,54.94,40.63,Prendido
23/04/2022_01:49:44,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.38,50.88,55.00,40.63,Prendido
23/04/2022_01:49:50,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,55.00,40.63,Prendido
23/04/2022_01:49:56,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,54.94,40.63,Prendido
23/04/2022_01:50:02,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,55.00,40.63,Prendido
23/04/2022_01:50:08,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,54.94,40.63,Prendido
23/04/2022_01:50:13,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.44,50.88,55.00,40.63,Prendido
23/04/2022_01:50:19,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,55.06,40.63,Apagado
23/04/2022_01:50:25,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,55.06,40.69,Apagado
23/04/2022_01:50:31,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.44,50.88,55.06,40.69,Apagado
23/04/2022_01:50:37,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.81,54.88,40.69,Prendido
23/04/2022_01:50:43,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.44,50.88,54.88,40.63,Prendido
