Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_04:27:14,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.44,48.75,54.94,46.25,Prendido
26/04/2022_04:27:20,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.44,48.75,55.00,46.25,Prendido
26/04/2022_04:27:26,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.44,48.75,55.06,46.25,Apagado
26/04/2022_04:27:32,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.50,48.75,55.13,46.31,Apagado
26/04/2022_04:27:38,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.50,48.69,55.00,46.31,Prendido
26/04/2022_04:27:43,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.56,48.75,54.88,46.25,Prendido
26/04/2022_04:27:49,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.56,48.69,54.94,46.31,Prendido
26/04/2022_04:27:55,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.56,48.69,55.00,46.31,Prendido
26/04/2022_04:28:01,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.63,48.69,54.94,46.31,Prendido
26/04/2022_04:28:07,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.63,48.69,55.00,46.31,Prendido
26/04/2022_04:28:13,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.69,55.00,46.25,Prendido
26/04/2022_04:28:19,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.69,54.94,46.31,Prendido
26/04/2022_04:28:25,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.63,54.94,46.31,Prendido
26/04/2022_04:28:30,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.63,55.00,46.31,Prendido
26/04/2022_04:28:36,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.63,55.00,46.25,Prendido
26/04/2022_04:28:42,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.63,55.06,46.31,Apagado
26/04/2022_04:28:48,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.75,48.56,55.00,46.38,Prendido
26/04/2022_04:28:54,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.69,48.56,55.06,46.31,Apagado
26/04/2022_04:29:00,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.75,48.56,55.13,46.38,Apagado
26/04/2022_04:29:06,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.75,48.56,55.00,46.38,Prendido
26/04/2022_04:29:11,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.75,48.56,55.00,46.31,Prendido
26/04/2022_04:29:17,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,53.75,48.56,54.88,46.38,Prendido
