Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_01:29:35,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.88,41.06,Prendido
23/04/2022_01:29:41,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.94,41.06,Prendido
23/04/2022_01:29:47,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.94,41.06,Prendido
23/04/2022_01:29:53,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.94,41.06,Prendido
23/04/2022_01:29:59,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.88,41.00,Prendido
23/04/2022_01:30:05,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.50,51.63,54.94,41.00,Prendido
23/04/2022_01:30:11,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.88,41.06,Prendido
23/04/2022_01:30:17,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,55.00,41.06,Prendido
23/04/2022_01:30:22,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.63,54.94,41.00,Prendido
23/04/2022_01:30:28,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.63,54.81,41.00,Prendido
23/04/2022_01:30:34,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.56,51.56,54.94,41.06,Prendido
23/04/2022_01:30:40,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.56,51.56,54.94,41.06,Prendido
23/04/2022_01:30:46,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.56,55.00,41.00,Prendido
23/04/2022_01:30:52,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.50,51.56,54.94,41.00,Prendido
23/04/2022_01:30:58,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.56,51.56,54.88,41.06,Prendido
23/04/2022_01:31:03,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.56,51.56,54.88,41.00,Prendido
23/04/2022_01:31:09,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.56,54.94,41.00,Prendido
23/04/2022_01:31:15,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,51.50,51.56,55.00,41.00,Prendido
23/04/2022_01:31:21,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.56,54.94,41.00,Prendido
23/04/2022_01:31:27,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.56,55.00,41.00,Prendido
23/04/2022_01:31:33,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.56,54.94,41.00,Prendido
23/04/2022_01:31:39,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.50,51.56,55.00,41.00,Prendido
23/04/2022_01:31:45,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.50,55.00,41.00,Prendido
23/04/2022_01:31:50,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.56,55.06,41.00,Apagado
23/04/2022_01:31:56,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,51.56,51.56,55.00,41.00,Prendido
