Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_14:36:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.69,55.50,54.81,47.81,Prendido
25/04/2022_14:36:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.69,55.50,54.75,47.81,Prendido
25/04/2022_14:36:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.69,55.50,54.75,47.81,Prendido
25/04/2022_14:36:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.50,54.81,47.81,Prendido
25/04/2022_14:36:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.63,55.50,54.81,47.81,Prendido
25/04/2022_14:36:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.63,55.50,54.81,47.81,Prendido
25/04/2022_14:36:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.63,55.50,54.94,47.81,Prendido
25/04/2022_14:36:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.69,55.50,54.94,47.81,Prendido
25/04/2022_14:36:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.50,54.94,47.81,Prendido
25/04/2022_14:36:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.50,54.88,47.75,Prendido
25/04/2022_14:37:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.50,54.94,47.81,Prendido
25/04/2022_14:37:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.69,55.50,55.00,47.81,Prendido
25/04/2022_14:37:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.50,55.00,47.75,Prendido
25/04/2022_14:37:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.50,55.00,47.75,Prendido
25/04/2022_14:37:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.50,55.13,47.75,Apagado
25/04/2022_14:37:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.69,55.56,55.13,47.81,Apagado
