Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_03:07:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.06,54.94,40.13,Prendido
23/04/2022_03:07:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.69,50.13,55.00,40.13,Prendido
23/04/2022_03:07:33,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.69,50.06,54.94,40.13,Prendido
23/04/2022_03:07:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.69,50.13,55.00,40.13,Prendido
23/04/2022_03:07:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.69,50.13,54.94,40.13,Prendido
23/04/2022_03:07:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,54.94,40.06,Prendido
23/04/2022_03:07:57,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,55.00,40.13,Prendido
23/04/2022_03:08:03,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,54.94,40.13,Prendido
23/04/2022_03:08:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.13,55.00,40.13,Prendido
23/04/2022_03:08:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,54.94,40.13,Prendido
23/04/2022_03:08:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,55.00,40.13,Prendido
23/04/2022_03:08:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.69,50.13,54.88,40.13,Prendido
23/04/2022_03:08:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,54.88,40.13,Prendido
23/04/2022_03:08:38,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.13,54.94,40.06,Prendido
23/04/2022_03:08:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.69,50.13,54.94,40.13,Prendido
23/04/2022_03:08:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.13,55.00,40.13,Prendido
23/04/2022_03:08:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,55.00,40.13,Prendido
23/04/2022_03:09:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,55.06,40.13,Apagado
23/04/2022_03:09:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,55.00,40.19,Prendido
23/04/2022_03:09:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,55.00,40.13,Prendido
23/04/2022_03:09:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,55.00,40.19,Prendido
23/04/2022_03:09:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.13,54.94,40.19,Prendido
23/04/2022_03:09:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.94,40.19,Prendido
23/04/2022_03:09:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.88,40.19,Prendido
23/04/2022_03:09:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.81,40.19,Prendido
23/04/2022_03:09:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.19,54.81,40.13,Prendido
23/04/2022_03:09:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.88,40.19,Prendido
23/04/2022_03:10:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.81,40.19,Prendido
23/04/2022_03:10:06,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.69,40.19,Prendido
23/04/2022_03:10:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.75,40.19,Prendido
23/04/2022_03:10:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.75,40.19,Prendido
23/04/2022_03:10:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.75,40.19,Prendido
23/04/2022_03:10:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.19,54.75,40.13,Prendido
23/04/2022_03:10:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.81,40.13,Prendido
23/04/2022_03:10:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.81,40.19,Prendido
23/04/2022_03:10:47,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.19,54.81,40.13,Prendido
23/04/2022_03:10:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.19,54.75,40.13,Prendido
23/04/2022_03:10:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.25,54.75,40.13,Prendido
23/04/2022_03:11:05,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.25,54.88,40.13,Prendido
23/04/2022_03:11:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.19,54.75,40.13,Prendido
23/04/2022_03:11:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.25,54.88,40.13,Prendido
23/04/2022_03:11:22,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.25,54.81,40.13,Prendido
23/04/2022_03:11:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.25,54.94,40.19,Prendido
23/04/2022_03:11:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.31,54.88,40.19,Prendido
23/04/2022_03:11:40,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.31,54.94,40.13,Prendido
23/04/2022_03:11:46,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.31,55.00,40.13,Prendido
23/04/2022_03:11:52,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.31,54.94,40.13,Prendido
23/04/2022_03:11:57,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.31,54.94,40.13,Prendido
23/04/2022_03:12:03,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.31,54.94,40.13,Prendido
23/04/2022_03:12:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.31,54.94,40.13,Prendido
23/04/2022_03:12:15,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,50.31,55.00,40.13,Prendido
23/04/2022_03:12:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,50.31,54.94,40.19,Prendido
23/04/2022_03:12:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,50.31,54.94,40.13,Prendido
