Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_05:16:08,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,53.69,46.88,54.81,45.88,Prendido
26/04/2022_05:16:14,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,53.63,46.88,54.88,45.88,Prendido
26/04/2022_05:16:20,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,53.56,46.88,54.94,45.88,Prendido
26/04/2022_05:16:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,54.88,45.88,Prendido
26/04/2022_05:16:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,54.94,45.88,Prendido
26/04/2022_05:16:37,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,53.63,46.88,54.94,45.88,Prendido
26/04/2022_05:16:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,55.00,45.88,Prendido
26/04/2022_05:16:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,55.06,45.88,Apagado
26/04/2022_05:16:55,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.69,46.88,55.13,45.94,Apagado
26/04/2022_05:17:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.69,46.88,55.00,45.88,Prendido
26/04/2022_05:17:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,54.88,45.88,Prendido
26/04/2022_05:17:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,54.94,45.88,Prendido
26/04/2022_05:17:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.88,54.81,45.88,Prendido
26/04/2022_05:17:24,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.56,46.88,54.81,45.88,Prendido
26/04/2022_05:17:30,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.63,46.81,54.88,45.88,Prendido
26/04/2022_05:17:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.63,46.88,54.88,45.81,Prendido
26/04/2022_05:17:42,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.56,46.88,54.88,45.81,Prendido
