Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_06:22:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.13,54.81,44.44,Prendido
23/04/2022_06:23:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.13,54.75,44.44,Prendido
23/04/2022_06:23:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.13,54.81,44.44,Prendido
23/04/2022_06:23:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.13,54.75,44.44,Prendido
23/04/2022_06:23:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.19,54.81,44.44,Prendido
23/04/2022_06:23:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.13,54.81,44.44,Prendido
23/04/2022_06:23:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.25,52.13,54.88,44.44,Prendido
23/04/2022_06:23:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.25,52.19,54.75,44.44,Prendido
23/04/2022_06:23:42,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.25,52.19,54.81,44.44,Prendido
23/04/2022_06:23:47,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.19,54.81,44.44,Prendido
23/04/2022_06:23:53,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.25,52.19,54.88,44.50,Prendido
23/04/2022_06:23:59,1220,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.25,52.19,54.81,44.50,Prendido
23/04/2022_06:24:05,1221,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.19,54.88,44.50,Prendido
23/04/2022_06:24:11,1191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.81,44.50,Prendido
23/04/2022_06:24:17,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.88,44.50,Prendido
23/04/2022_06:24:23,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.25,52.19,54.94,44.50,Prendido
23/04/2022_06:24:28,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.94,44.56,Prendido
23/04/2022_06:24:34,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.88,44.56,Prendido
23/04/2022_06:24:40,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,52.19,54.88,44.63,Prendido
23/04/2022_06:24:46,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.88,44.63,Prendido
23/04/2022_06:24:52,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.94,44.63,Prendido
23/04/2022_06:24:58,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.88,44.63,Prendido
23/04/2022_06:25:04,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,52.19,54.88,44.63,Prendido
