Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_22:28:06,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.56,42.25,54.75,44.75,Prendido
24/04/2022_22:28:12,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.63,42.25,54.75,44.69,Prendido
24/04/2022_22:28:18,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.56,42.19,54.75,44.69,Prendido
24/04/2022_22:28:24,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.63,42.19,54.75,44.69,Prendido
24/04/2022_22:28:30,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.63,42.19,54.69,44.69,Prendido
24/04/2022_22:28:36,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.69,42.19,54.69,44.75,Prendido
24/04/2022_22:28:42,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,42.19,54.69,44.75,Prendido
24/04/2022_22:28:48,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.63,42.13,54.75,44.75,Prendido
24/04/2022_22:28:53,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.63,42.19,54.75,44.69,Prendido
24/04/2022_22:28:59,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.69,42.13,54.75,44.69,Prendido
24/04/2022_22:29:05,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.69,42.13,54.88,44.75,Prendido
24/04/2022_22:29:11,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.69,42.06,54.81,44.69,Prendido
24/04/2022_22:29:17,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,42.13,54.81,44.69,Prendido
24/04/2022_22:29:23,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,42.06,54.88,44.69,Prendido
24/04/2022_22:29:29,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,42.06,54.81,44.69,Prendido
24/04/2022_22:29:35,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,42.06,54.81,44.69,Prendido
24/04/2022_22:29:40,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,42.06,54.94,44.69,Prendido
24/04/2022_22:29:46,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,42.06,54.94,44.75,Prendido
24/04/2022_22:29:52,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,42.06,55.00,44.69,Prendido
24/04/2022_22:29:58,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,42.00,55.06,44.69,Apagado
24/04/2022_22:30:04,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,42.00,55.13,44.69,Apagado
24/04/2022_22:30:10,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.94,55.00,44.75,Prendido
24/04/2022_22:30:16,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.94,54.94,44.69,Prendido
24/04/2022_22:30:21,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.94,54.88,44.69,Prendido
24/04/2022_22:30:27,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.94,54.81,44.63,Prendido
24/04/2022_22:30:33,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.94,54.75,44.63,Prendido
24/04/2022_22:30:39,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.94,54.63,44.63,Prendido
24/04/2022_22:30:45,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.75,41.94,54.69,44.63,Prendido
24/04/2022_22:30:51,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,41.88,54.56,44.69,Prendido
24/04/2022_22:30:57,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.75,41.88,54.38,44.69,Prendido
24/04/2022_22:31:03,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.88,54.31,44.63,Prendido
24/04/2022_22:31:08,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.75,41.88,54.13,44.63,Prendido
24/04/2022_22:31:14,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.81,54.06,44.63,Prendido
24/04/2022_22:31:20,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.75,41.81,54.13,44.63,Prendido
24/04/2022_22:31:26,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.81,54.06,44.63,Prendido
24/04/2022_22:31:32,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,41.81,54.13,44.63,Prendido
24/04/2022_22:31:38,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.81,54.13,44.63,Prendido
24/04/2022_22:31:44,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.75,41.75,54.25,44.63,Prendido
24/04/2022_22:31:49,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.81,54.31,44.56,Prendido
24/04/2022_22:31:55,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,41.75,54.31,44.56,Prendido
24/04/2022_22:32:01,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.75,54.31,44.56,Prendido
24/04/2022_22:32:07,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.75,54.25,44.56,Prendido
24/04/2022_22:32:13,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.75,41.69,54.31,44.50,Prendido
24/04/2022_22:32:19,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,41.69,54.38,44.56,Prendido
24/04/2022_22:32:25,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.69,41.69,54.38,44.50,Prendido
24/04/2022_22:32:31,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.69,41.69,54.31,44.56,Prendido
