Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_12:12:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.31,52.38,55.13,43.00,Apagado
24/04/2022_12:12:14,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,55.00,43.00,Prendido
24/04/2022_12:12:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.81,42.94,Prendido
24/04/2022_12:12:26,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.81,43.00,Prendido
24/04/2022_12:12:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.75,43.00,Prendido
24/04/2022_12:12:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.81,43.00,Prendido
24/04/2022_12:12:43,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,54.75,43.00,Prendido
24/04/2022_12:12:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.75,43.00,Prendido
24/04/2022_12:12:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.75,43.00,Prendido
24/04/2022_12:13:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.44,54.75,43.00,Prendido
24/04/2022_12:13:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.69,43.00,Prendido
24/04/2022_12:13:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.81,43.00,Prendido
24/04/2022_12:13:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,54.75,43.00,Prendido
24/04/2022_12:13:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.69,43.00,Prendido
24/04/2022_12:13:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.81,43.00,Prendido
24/04/2022_12:13:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.88,43.00,Prendido
24/04/2022_12:13:42,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.38,54.81,43.00,Prendido
24/04/2022_12:13:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.81,43.00,Prendido
24/04/2022_12:13:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.88,43.00,Prendido
24/04/2022_12:14:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,54.94,43.00,Prendido
24/04/2022_12:14:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.94,43.00,Prendido
24/04/2022_12:14:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.44,54.88,43.00,Prendido
24/04/2022_12:14:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.44,54.88,43.00,Prendido
24/04/2022_12:14:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,54.81,43.00,Prendido
24/04/2022_12:14:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,54.81,43.00,Prendido
24/04/2022_12:14:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.69,43.00,Prendido
24/04/2022_12:14:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.81,43.00,Prendido
24/04/2022_12:14:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.44,54.75,43.00,Prendido
24/04/2022_12:14:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.44,54.81,43.00,Prendido
24/04/2022_12:14:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.44,54.81,43.06,Prendido
24/04/2022_12:15:04,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.38,54.81,43.00,Prendido
24/04/2022_12:15:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.25,52.44,54.75,43.00,Prendido
24/04/2022_12:15:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.75,43.00,Prendido
24/04/2022_12:15:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.44,54.63,43.00,Prendido
24/04/2022_12:15:28,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.38,54.56,43.00,Prendido
