Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_01:14:19,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,41.00,54.81,43.56,Prendido
25/04/2022_01:14:25,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,41.00,54.75,43.50,Prendido
25/04/2022_01:14:31,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.88,41.06,54.81,43.56,Prendido
25/04/2022_01:14:36,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,41.00,54.88,43.56,Prendido
25/04/2022_01:14:42,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,41.00,54.75,43.56,Prendido
25/04/2022_01:14:48,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.88,40.94,54.81,43.56,Prendido
25/04/2022_01:14:54,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.94,54.94,43.56,Prendido
25/04/2022_01:15:00,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.94,54.94,43.56,Prendido
25/04/2022_01:15:06,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.88,40.94,55.00,43.56,Prendido
25/04/2022_01:15:12,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.94,54.94,43.56,Prendido
25/04/2022_01:15:17,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.88,55.00,43.56,Prendido
25/04/2022_01:15:23,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.88,40.88,55.00,43.56,Prendido
25/04/2022_01:15:29,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.88,55.00,43.56,Prendido
25/04/2022_01:15:35,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.88,55.00,43.56,Prendido
25/04/2022_01:15:41,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.88,55.06,43.56,Apagado
25/04/2022_01:15:47,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.94,40.88,55.06,43.63,Apagado
25/04/2022_01:15:53,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,55.06,43.63,Apagado
25/04/2022_01:15:59,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,55.00,43.56,Prendido
25/04/2022_01:16:04,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.88,55.00,43.56,Prendido
25/04/2022_01:16:10,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.94,40.81,54.94,43.56,Prendido
25/04/2022_01:16:16,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.81,54.88,43.56,Prendido
25/04/2022_01:16:22,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.94,40.81,54.88,43.56,Prendido
25/04/2022_01:16:28,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.88,40.81,54.81,43.56,Prendido
25/04/2022_01:16:34,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.75,43.56,Prendido
25/04/2022_01:16:40,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.81,43.50,Prendido
25/04/2022_01:16:45,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.75,43.50,Prendido
25/04/2022_01:16:51,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.75,43.50,Prendido
25/04/2022_01:16:57,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.75,43.50,Prendido
25/04/2022_01:17:03,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.75,43.50,Prendido
25/04/2022_01:17:09,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.81,54.75,43.50,Prendido
25/04/2022_01:17:15,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.94,40.75,54.81,43.50,Prendido
25/04/2022_01:17:21,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.00,40.81,54.88,43.50,Prendido
25/04/2022_01:17:27,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.00,40.75,54.75,43.50,Prendido
25/04/2022_01:17:32,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.00,40.81,54.81,43.50,Prendido
25/04/2022_01:17:38,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.00,40.75,54.81,43.50,Prendido
25/04/2022_01:17:44,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.00,40.75,54.81,43.50,Prendido
25/04/2022_01:17:50,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.06,40.75,54.88,43.50,Prendido
25/04/2022_01:17:56,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.06,40.75,54.81,43.50,Prendido
25/04/2022_01:18:02,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.06,40.81,54.94,43.50,Prendido
25/04/2022_01:18:08,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.06,40.75,54.81,43.50,Prendido
25/04/2022_01:18:13,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.81,54.81,43.50,Prendido
25/04/2022_01:18:19,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.75,54.88,43.50,Prendido
25/04/2022_01:18:25,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.81,54.94,43.50,Prendido
25/04/2022_01:18:31,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.75,54.94,43.50,Prendido
25/04/2022_01:18:37,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.75,55.00,43.50,Prendido
25/04/2022_01:18:43,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.81,54.94,43.50,Prendido
25/04/2022_01:18:49,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.75,55.06,43.50,Apagado
25/04/2022_01:18:55,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,55.06,43.56,Apagado
25/04/2022_01:19:00,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.25,40.81,55.06,43.50,Apagado
25/04/2022_01:19:06,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,55.00,43.56,Prendido
25/04/2022_01:19:12,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.94,43.56,Prendido
25/04/2022_01:19:18,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.94,43.50,Prendido
25/04/2022_01:19:24,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.81,43.50,Prendido
25/04/2022_01:19:30,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.56,Prendido
25/04/2022_01:19:36,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.81,43.56,Prendido
25/04/2022_01:19:41,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.25,40.81,54.81,43.56,Prendido
25/04/2022_01:19:47,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.56,Prendido
25/04/2022_01:19:53,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.88,54.81,43.56,Prendido
25/04/2022_01:19:59,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.56,Prendido
25/04/2022_01:20:05,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.50,Prendido
25/04/2022_01:20:11,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.81,43.50,Prendido
25/04/2022_01:20:17,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.88,54.81,43.50,Prendido
25/04/2022_01:20:23,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.81,43.50,Prendido
25/04/2022_01:20:28,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.88,54.88,43.50,Prendido
25/04/2022_01:20:34,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.69,43.50,Prendido
25/04/2022_01:20:40,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.19,40.88,54.81,43.50,Prendido
25/04/2022_01:20:46,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.88,54.81,43.50,Prendido
25/04/2022_01:20:52,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.50,Prendido
25/04/2022_01:20:58,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.50,Prendido
