Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_02:18:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,50.44,50.56,54.81,40.38,Prendido
23/04/2022_02:18:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,54.88,40.44,Prendido
23/04/2022_02:18:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,50.44,50.56,54.88,40.38,Prendido
23/04/2022_02:18:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,50.44,50.56,54.81,40.38,Prendido
23/04/2022_02:18:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,54.88,40.38,Prendido
23/04/2022_02:18:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,54.81,40.38,Prendido
23/04/2022_02:19:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,54.88,40.38,Prendido
23/04/2022_02:19:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,54.75,40.38,Prendido
23/04/2022_02:19:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,54.94,40.38,Prendido
23/04/2022_02:19:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,54.88,40.38,Prendido
23/04/2022_02:19:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,55.00,40.38,Prendido
23/04/2022_02:19:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,54.94,40.38,Prendido
23/04/2022_02:19:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,55.00,40.38,Prendido
23/04/2022_02:19:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,54.94,40.38,Prendido
23/04/2022_02:19:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,54.94,40.44,Prendido
23/04/2022_02:19:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,55.00,40.44,Prendido
23/04/2022_02:20:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.94,40.44,Prendido
23/04/2022_02:20:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.44,50.56,55.06,40.44,Apagado
23/04/2022_02:20:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,55.06,40.44,Apagado
23/04/2022_02:20:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.50,50.56,55.00,40.44,Prendido
23/04/2022_02:20:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.94,40.38,Prendido
23/04/2022_02:20:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.88,40.44,Prendido
23/04/2022_02:20:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.88,40.44,Prendido
23/04/2022_02:20:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.88,40.44,Prendido
23/04/2022_02:20:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.50,54.88,40.44,Prendido
23/04/2022_02:20:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.81,40.44,Prendido
23/04/2022_02:21:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.81,40.44,Prendido
23/04/2022_02:21:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.56,54.81,40.38,Prendido
23/04/2022_02:21:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.50,54.75,40.44,Prendido
23/04/2022_02:21:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.44,50.50,54.81,40.44,Prendido
