Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_07:41:08,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.06,54.94,45.56,Prendido
23/04/2022_07:41:14,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.06,54.94,45.50,Prendido
23/04/2022_07:41:20,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.63,54.13,54.94,45.56,Prendido
23/04/2022_07:41:26,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,55.00,45.56,Prendido
23/04/2022_07:41:32,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.56,Prendido
23/04/2022_07:41:37,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.63,54.13,54.94,45.50,Prendido
23/04/2022_07:41:43,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,55.00,45.56,Prendido
23/04/2022_07:41:49,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.56,Prendido
23/04/2022_07:41:55,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.50,Prendido
23/04/2022_07:42:01,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.63,54.13,54.88,45.56,Prendido
23/04/2022_07:42:07,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.19,54.88,45.56,Prendido
23/04/2022_07:42:13,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.56,Prendido
23/04/2022_07:42:19,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.63,54.13,55.00,45.56,Prendido
23/04/2022_07:42:24,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.19,55.00,45.56,Prendido
23/04/2022_07:42:30,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.56,Prendido
23/04/2022_07:42:36,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.50,Prendido
23/04/2022_07:42:42,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.69,54.19,55.00,45.56,Prendido
23/04/2022_07:42:48,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.63,54.13,54.94,45.56,Prendido
23/04/2022_07:42:54,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.63,54.19,55.06,45.56,Apagado
23/04/2022_07:43:00,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.69,54.19,55.06,45.56,Apagado
23/04/2022_07:43:05,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.63,54.19,55.06,45.63,Apagado
23/04/2022_07:43:11,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,52.69,54.19,55.06,45.56,Apagado
23/04/2022_07:43:17,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,52.69,54.19,55.00,45.63,Prendido
