Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_10:19:17,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,54.94,46.69,Prendido
26/04/2022_10:19:23,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,55.00,46.69,Prendido
26/04/2022_10:19:29,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.94,55.00,46.69,Prendido
26/04/2022_10:19:34,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.94,55.00,46.69,Prendido
26/04/2022_10:19:40,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.94,55.13,46.69,Apagado
26/04/2022_10:19:46,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,55.06,46.75,Apagado
26/04/2022_10:19:52,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.94,54.94,55.06,46.75,Apagado
26/04/2022_10:19:58,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,55.00,46.75,Prendido
26/04/2022_10:20:04,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.94,54.94,55.00,46.75,Prendido
26/04/2022_10:20:10,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,54.88,46.69,Prendido
26/04/2022_10:20:16,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,54.94,46.69,Prendido
26/04/2022_10:20:21,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,54.94,46.69,Prendido
26/04/2022_10:20:27,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.94,54.81,46.69,Prendido
26/04/2022_10:20:33,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.94,54.88,46.69,Prendido
26/04/2022_10:20:39,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.94,54.75,46.69,Prendido
26/04/2022_10:20:45,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,54.94,54.81,46.69,Prendido
26/04/2022_10:20:51,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,55.00,54.81,46.69,Prendido
26/04/2022_10:20:57,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,55.00,54.81,46.69,Prendido
26/04/2022_10:21:03,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,55.00,54.75,46.69,Prendido
26/04/2022_10:21:08,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.94,55.00,54.88,46.69,Prendido
26/04/2022_10:21:14,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,55.00,54.81,46.69,Prendido
26/04/2022_10:21:20,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,55.00,54.75,46.69,Prendido
26/04/2022_10:21:26,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,55.00,54.81,46.69,Prendido
