Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_14:45:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.88,55.63,55.06,47.56,Apagado
25/04/2022_14:45:58,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.94,55.63,55.13,47.63,Apagado
25/04/2022_14:46:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.88,55.69,55.06,47.63,Apagado
25/04/2022_14:46:10,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.88,55.63,55.00,47.63,Prendido
25/04/2022_14:46:16,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.88,55.63,55.00,47.56,Prendido
25/04/2022_14:46:22,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.88,55.63,55.00,47.63,Prendido
25/04/2022_14:46:28,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.88,55.63,54.88,47.63,Prendido
25/04/2022_14:46:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.88,55.63,54.88,47.63,Prendido
25/04/2022_14:46:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,52.81,55.63,54.94,47.63,Prendido
25/04/2022_14:46:45,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,52.81,55.63,54.94,47.69,Prendido
