Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_08:17:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.50,51.38,54.75,43.25,Prendido
24/04/2022_08:17:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.50,51.38,54.81,43.31,Prendido
24/04/2022_08:17:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.50,51.38,54.75,43.31,Prendido
24/04/2022_08:17:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.50,51.38,54.69,43.31,Prendido
24/04/2022_08:17:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.50,51.38,54.75,43.38,Prendido
24/04/2022_08:17:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.50,51.38,54.75,43.31,Prendido
24/04/2022_08:18:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.44,51.38,54.75,43.31,Prendido
24/04/2022_08:18:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.50,51.38,54.81,43.31,Prendido
24/04/2022_08:18:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.50,51.38,54.81,43.38,Prendido
24/04/2022_08:18:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.50,51.38,54.81,43.31,Prendido
24/04/2022_08:18:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.44,51.44,54.75,43.31,Prendido
24/04/2022_08:18:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.50,51.38,54.75,43.38,Prendido
24/04/2022_08:18:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.44,51.38,54.69,43.31,Prendido
24/04/2022_08:18:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.50,51.44,54.81,43.38,Prendido
24/04/2022_08:18:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.50,51.38,54.81,43.38,Prendido
24/04/2022_08:18:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:19:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:19:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.44,51.38,54.94,43.38,Prendido
24/04/2022_08:19:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:19:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:19:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.44,51.38,54.81,43.38,Prendido
24/04/2022_08:19:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.50,51.38,54.81,43.38,Prendido
24/04/2022_08:19:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.44,51.38,54.88,43.38,Prendido
24/04/2022_08:19:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.50,51.38,54.81,43.44,Prendido
24/04/2022_08:19:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.44,51.38,54.94,43.44,Prendido
24/04/2022_08:19:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:20:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.50,51.31,54.94,43.38,Prendido
24/04/2022_08:20:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.50,51.38,54.94,43.38,Prendido
24/04/2022_08:20:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.44,51.38,54.94,43.38,Prendido
24/04/2022_08:20:19,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.44,51.38,54.94,43.38,Prendido
24/04/2022_08:20:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.50,51.38,54.94,43.38,Prendido
24/04/2022_08:20:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.50,51.38,54.94,43.38,Prendido
24/04/2022_08:20:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:20:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.50,51.38,54.88,43.38,Prendido
24/04/2022_08:20:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.50,51.38,55.00,43.44,Prendido
24/04/2022_08:20:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.50,51.38,54.94,43.44,Prendido
24/04/2022_08:21:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.50,51.38,54.94,43.44,Prendido
24/04/2022_08:21:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.50,51.38,55.06,43.38,Apagado
24/04/2022_08:21:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.50,51.38,55.13,43.44,Apagado
24/04/2022_08:21:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.44,51.38,55.00,43.44,Prendido
24/04/2022_08:21:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.50,51.38,55.06,43.38,Apagado
24/04/2022_08:21:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.50,51.31,55.00,43.44,Prendido
24/04/2022_08:21:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.50,51.31,54.88,43.44,Prendido
