Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_10:46:55,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.00,53.75,46.44,Prendido
23/04/2022_10:47:01,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.06,53.69,46.50,Prendido
23/04/2022_10:47:07,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.00,53.88,46.50,Prendido
23/04/2022_10:47:12,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.75,57.00,53.88,46.50,Prendido
23/04/2022_10:47:18,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.06,53.94,46.50,Prendido
23/04/2022_10:47:24,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.00,53.88,46.50,Prendido
23/04/2022_10:47:30,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.06,53.94,46.50,Prendido
23/04/2022_10:47:36,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,57.06,53.94,46.50,Prendido
23/04/2022_10:47:42,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.06,53.94,46.50,Prendido
23/04/2022_10:47:48,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.06,53.88,46.50,Prendido
23/04/2022_10:47:54,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.06,53.88,46.44,Prendido
23/04/2022_10:47:59,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.06,54.00,46.50,Prendido
23/04/2022_10:48:05,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.06,54.06,46.50,Prendido
23/04/2022_10:48:11,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.06,54.06,46.44,Prendido
23/04/2022_10:48:17,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.06,54.00,46.50,Prendido
23/04/2022_10:48:23,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.06,53.94,46.50,Prendido
23/04/2022_10:48:29,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.06,53.81,46.50,Prendido
23/04/2022_10:48:35,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.06,53.81,46.44,Prendido
23/04/2022_10:48:40,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,57.13,53.81,46.44,Prendido
23/04/2022_10:48:46,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.13,53.75,46.44,Prendido
23/04/2022_10:48:52,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.13,53.69,46.44,Prendido
23/04/2022_10:48:58,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,57.13,53.88,46.44,Prendido
23/04/2022_10:49:04,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.06,53.81,46.50,Prendido
23/04/2022_10:49:10,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.13,53.94,46.44,Prendido
23/04/2022_10:49:16,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.06,54.06,46.44,Prendido
23/04/2022_10:49:22,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.13,54.00,46.44,Prendido
23/04/2022_10:49:27,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.13,54.00,46.44,Prendido
23/04/2022_10:49:33,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.13,53.94,46.44,Prendido
23/04/2022_10:49:39,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.06,54.06,46.50,Prendido
23/04/2022_10:49:45,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,54.00,46.44,Prendido
23/04/2022_10:49:51,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,54.13,46.44,Prendido
23/04/2022_10:49:57,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.13,54.06,46.50,Prendido
23/04/2022_10:50:03,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.88,57.13,54.06,46.50,Prendido
23/04/2022_10:50:08,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,54.13,46.50,Prendido
23/04/2022_10:50:14,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,54.06,46.44,Prendido
23/04/2022_10:50:20,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,53.94,46.44,Prendido
23/04/2022_10:50:26,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,53.81,46.50,Prendido
23/04/2022_10:50:32,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.19,53.75,46.50,Prendido
23/04/2022_10:50:38,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.19,53.75,46.44,Prendido
23/04/2022_10:50:44,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.19,53.75,46.50,Prendido
23/04/2022_10:50:50,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.13,53.81,46.50,Prendido
23/04/2022_10:50:55,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,57.13,53.88,46.44,Prendido
23/04/2022_10:51:01,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,57.13,53.88,46.44,Prendido
23/04/2022_10:51:07,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.19,53.88,46.44,Prendido
23/04/2022_10:51:13,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,57.19,53.88,46.50,Prendido
23/04/2022_10:51:19,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.19,53.81,46.44,Prendido
23/04/2022_10:51:25,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,57.19,53.75,46.44,Prendido
23/04/2022_10:51:31,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.19,53.69,46.44,Prendido
23/04/2022_10:51:36,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.94,57.25,53.75,46.44,Prendido
23/04/2022_10:51:42,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,57.19,53.75,46.44,Prendido
23/04/2022_10:51:48,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,57.19,53.81,46.44,Prendido
