Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_22:22:58,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.81,48.31,Prendido
26/04/2022_22:23:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,54.88,48.31,Prendido
26/04/2022_22:23:10,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.31,Prendido
26/04/2022_22:23:16,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.31,Prendido
26/04/2022_22:23:22,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,55.00,48.31,Prendido
26/04/2022_22:23:28,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,55.06,48.31,Apagado
26/04/2022_22:23:34,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,55.13,48.38,Apagado
26/04/2022_22:23:39,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,55.13,48.38,Apagado
26/04/2022_22:23:45,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.50,55.06,48.44,Apagado
26/04/2022_22:23:51,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,55.00,48.38,Prendido
26/04/2022_22:23:57,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.50,54.94,48.38,Prendido
26/04/2022_22:24:03,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.88,48.38,Prendido
26/04/2022_22:24:09,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,54.94,48.38,Prendido
26/04/2022_22:24:15,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,54.81,48.31,Prendido
26/04/2022_22:24:21,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,54.94,48.31,Prendido
26/04/2022_22:24:26,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.56,55.00,48.38,Prendido
26/04/2022_22:24:32,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,55.13,48.31,Apagado
26/04/2022_22:24:38,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.50,55.25,48.38,Apagado
26/04/2022_22:24:44,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.56,55.25,48.38,Apagado
26/04/2022_22:24:50,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.56,55.19,48.38,Apagado
26/04/2022_22:24:56,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,55.19,48.38,Apagado
26/04/2022_22:25:02,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.56,55.06,48.38,Apagado
26/04/2022_22:25:08,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.50,54.88,48.38,Prendido
26/04/2022_22:25:13,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.75,48.31,Prendido
26/04/2022_22:25:19,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.69,48.31,Prendido
26/04/2022_22:25:25,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.63,48.38,Prendido
26/04/2022_22:25:31,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.50,48.38,Prendido
26/04/2022_22:25:37,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.50,48.31,Prendido
26/04/2022_22:25:43,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.50,48.31,Prendido
26/04/2022_22:25:49,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.50,48.38,Prendido
26/04/2022_22:25:54,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.50,48.38,Prendido
26/04/2022_22:26:00,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.69,48.31,Prendido
26/04/2022_22:26:06,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.63,48.38,Prendido
26/04/2022_22:26:12,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.56,48.31,Prendido
26/04/2022_22:26:18,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.56,54.75,48.31,Prendido
26/04/2022_22:26:24,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.69,48.31,Prendido
26/04/2022_22:26:30,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.81,48.38,Prendido
26/04/2022_22:26:36,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.75,48.31,Prendido
26/04/2022_22:26:41,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.81,48.31,Prendido
26/04/2022_22:26:47,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,54.88,48.31,Prendido
26/04/2022_22:26:53,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.56,54.94,48.38,Prendido
26/04/2022_22:26:59,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,55.00,48.31,Prendido
26/04/2022_22:27:05,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.75,55.56,54.94,48.31,Prendido
26/04/2022_22:27:11,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.69,55.50,55.00,48.31,Prendido
26/04/2022_22:27:17,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.75,55.56,55.13,48.31,Apagado
26/04/2022_22:27:22,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.75,55.56,55.19,48.38,Apagado
26/04/2022_22:27:28,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.75,55.50,55.19,48.38,Apagado
26/04/2022_22:27:34,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.69,55.56,55.19,48.31,Apagado
26/04/2022_22:27:40,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.75,55.50,55.06,48.38,Apagado
26/04/2022_22:27:46,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.50,55.06,48.38,Apagado
26/04/2022_22:27:52,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.56,54.94,48.38,Prendido
26/04/2022_22:27:58,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.75,55.56,54.88,48.31,Prendido
26/04/2022_22:28:04,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.75,55.50,54.81,48.31,Prendido
26/04/2022_22:28:09,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.50,54.81,48.31,Prendido
26/04/2022_22:28:15,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.50,54.75,48.31,Prendido
26/04/2022_22:28:21,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.81,55.50,54.69,48.31,Prendido
26/04/2022_22:28:27,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.50,54.69,48.31,Prendido
26/04/2022_22:28:33,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.81,55.50,54.69,48.31,Prendido
26/04/2022_22:28:39,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.44,54.75,48.31,Prendido
26/04/2022_22:28:45,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.50,54.81,48.31,Prendido
26/04/2022_22:28:51,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.50,54.75,48.31,Prendido
26/04/2022_22:28:56,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.81,55.44,54.75,48.31,Prendido
26/04/2022_22:29:02,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.44,54.81,48.25,Prendido
26/04/2022_22:29:08,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.44,54.81,48.31,Prendido
26/04/2022_22:29:14,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.44,54.94,48.31,Prendido
26/04/2022_22:29:20,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.44,55.06,48.31,Apagado
26/04/2022_22:29:26,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.38,55.00,48.31,Prendido
26/04/2022_22:29:32,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.81,55.44,55.13,48.31,Apagado
26/04/2022_22:29:37,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.38,55.06,48.31,Apagado
26/04/2022_22:29:43,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.44,55.00,48.31,Prendido
26/04/2022_22:29:49,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.81,55.44,54.88,48.31,Prendido
26/04/2022_22:29:55,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.81,48.25,Prendido
26/04/2022_22:30:01,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.44,54.69,48.31,Prendido
26/04/2022_22:30:07,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.75,48.31,Prendido
26/04/2022_22:30:13,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.75,48.31,Prendido
26/04/2022_22:30:19,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.94,55.38,54.81,48.31,Prendido
26/04/2022_22:30:24,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.88,48.31,Prendido
26/04/2022_22:30:30,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.94,48.31,Prendido
26/04/2022_22:30:36,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.94,48.25,Prendido
26/04/2022_22:30:42,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,55.88,55.38,54.94,48.25,Prendido
26/04/2022_22:30:48,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.31,54.94,48.25,Prendido
26/04/2022_22:30:54,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,55.88,55.31,55.06,48.31,Apagado
