Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_12:07:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.06,55.00,45.69,Prendido
22/04/2022_12:08:05,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.06,54.94,45.63,Prendido
22/04/2022_12:08:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,55.00,45.69,Prendido
22/04/2022_12:08:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.94,45.63,Prendido
22/04/2022_12:08:23,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,62.13,54.81,45.63,Prendido
22/04/2022_12:08:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.13,54.81,45.69,Prendido
22/04/2022_12:08:34,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.88,45.69,Prendido
22/04/2022_12:08:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.88,45.69,Prendido
22/04/2022_12:08:46,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,62.13,54.81,45.69,Prendido
22/04/2022_12:08:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.81,62.13,54.75,45.69,Prendido
22/04/2022_12:08:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.81,45.69,Prendido
22/04/2022_12:09:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.81,45.69,Prendido
22/04/2022_12:09:09,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.13,54.94,45.69,Prendido
22/04/2022_12:09:15,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.19,54.88,45.69,Prendido
22/04/2022_12:09:21,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.13,54.88,45.69,Prendido
22/04/2022_12:09:27,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.81,45.69,Prendido
22/04/2022_12:09:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.81,62.19,54.88,45.69,Prendido
22/04/2022_12:09:39,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.81,45.69,Prendido
22/04/2022_12:09:45,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.69,45.69,Prendido
22/04/2022_12:09:51,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.69,45.75,Prendido
22/04/2022_12:09:56,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.13,54.69,45.69,Prendido
22/04/2022_12:10:02,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.88,62.19,54.75,45.75,Prendido
22/04/2022_12:10:08,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.81,45.75,Prendido
22/04/2022_12:10:14,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.81,45.75,Prendido
22/04/2022_12:10:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.75,45.75,Prendido
22/04/2022_12:10:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.81,45.75,Prendido
22/04/2022_12:10:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.19,54.81,45.75,Prendido
22/04/2022_12:10:37,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.88,45.69,Prendido
22/04/2022_12:10:43,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.94,45.75,Prendido
22/04/2022_12:10:49,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.88,62.19,54.94,45.69,Prendido
22/04/2022_12:10:55,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.94,62.19,54.94,45.75,Prendido
22/04/2022_12:11:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.94,62.25,54.88,45.75,Prendido
