Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_10:38:50,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,54.88,46.75,Prendido
26/04/2022_10:38:56,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,54.94,46.75,Prendido
26/04/2022_10:39:02,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,54.88,46.75,Prendido
26/04/2022_10:39:08,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,55.00,46.75,Prendido
26/04/2022_10:39:14,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,55.00,46.75,Prendido
26/04/2022_10:39:20,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.94,46.75,Prendido
26/04/2022_10:39:26,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,55.00,46.75,Prendido
26/04/2022_10:39:31,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,55.06,46.75,Apagado
26/04/2022_10:39:37,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,55.06,46.75,Apagado
26/04/2022_10:39:43,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,55.13,46.75,Apagado
26/04/2022_10:39:49,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,55.06,46.75,Apagado
26/04/2022_10:39:55,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,55.00,46.81,Prendido
26/04/2022_10:40:01,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,55.00,54.81,46.75,Prendido
26/04/2022_10:40:07,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.69,46.75,Prendido
26/04/2022_10:40:13,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.63,46.75,Prendido
26/04/2022_10:40:18,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.56,46.75,Prendido
26/04/2022_10:40:24,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.63,46.75,Prendido
26/04/2022_10:40:30,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.56,46.75,Prendido
26/04/2022_10:40:36,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.50,46.75,Prendido
26/04/2022_10:40:42,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.50,46.75,Prendido
26/04/2022_10:40:48,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.50,46.75,Prendido
26/04/2022_10:40:54,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.56,46.75,Prendido
26/04/2022_10:40:59,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.56,46.75,Prendido
26/04/2022_10:41:05,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.50,54.94,54.63,46.75,Prendido
26/04/2022_10:41:11,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,54.94,54.63,46.75,Prendido
26/04/2022_10:41:17,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.69,46.75,Prendido
26/04/2022_10:41:23,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.69,46.75,Prendido
26/04/2022_10:41:29,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.69,46.75,Prendido
26/04/2022_10:41:35,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.69,46.75,Prendido
26/04/2022_10:41:41,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.69,46.75,Prendido
26/04/2022_10:41:46,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.75,46.75,Prendido
26/04/2022_10:41:52,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.75,46.75,Prendido
26/04/2022_10:41:58,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.81,46.75,Prendido
26/04/2022_10:42:04,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.75,46.69,Prendido
26/04/2022_10:42:10,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,54.75,46.75,Prendido
26/04/2022_10:42:16,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.81,46.75,Prendido
26/04/2022_10:42:22,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.88,46.75,Prendido
26/04/2022_10:42:28,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.69,Prendido
26/04/2022_10:42:33,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.69,Prendido
26/04/2022_10:42:39,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.69,Prendido
26/04/2022_10:42:45,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.75,Prendido
26/04/2022_10:42:51,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.06,46.69,Apagado
26/04/2022_10:42:57,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,54.94,55.00,46.75,Prendido
26/04/2022_10:43:03,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.69,Prendido
26/04/2022_10:43:09,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.88,54.94,46.75,Prendido
26/04/2022_10:43:14,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.88,54.94,46.69,Prendido
26/04/2022_10:43:20,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.88,55.00,46.69,Prendido
26/04/2022_10:43:26,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.88,55.00,46.69,Prendido
26/04/2022_10:43:32,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.75,Prendido
26/04/2022_10:43:38,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.88,55.00,46.75,Prendido
26/04/2022_10:43:44,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.88,54.94,46.75,Prendido
26/04/2022_10:43:50,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.69,Prendido
26/04/2022_10:43:56,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.75,Prendido
26/04/2022_10:44:01,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,55.00,46.75,Prendido
26/04/2022_10:44:07,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.69,Prendido
26/04/2022_10:44:13,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,55.00,46.69,Prendido
26/04/2022_10:44:19,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.31,54.94,55.00,46.75,Prendido
26/04/2022_10:44:25,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.75,Prendido
26/04/2022_10:44:31,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.06,46.69,Apagado
26/04/2022_10:44:37,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.13,46.75,Apagado
26/04/2022_10:44:42,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.00,46.69,Prendido
26/04/2022_10:44:48,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.00,46.69,Prendido
26/04/2022_10:44:54,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.69,Prendido
26/04/2022_10:45:00,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.38,54.94,54.88,46.75,Prendido
26/04/2022_10:45:06,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.88,46.69,Prendido
26/04/2022_10:45:12,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.81,46.69,Prendido
26/04/2022_10:45:18,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.88,46.69,Prendido
26/04/2022_10:45:24,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.88,46.69,Prendido
26/04/2022_10:45:29,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.88,54.88,46.69,Prendido
26/04/2022_10:45:35,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.75,Prendido
26/04/2022_10:45:41,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.69,Prendido
26/04/2022_10:45:47,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,54.94,46.75,Prendido
26/04/2022_10:45:53,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.75,Prendido
