Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_09:02:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.13,60.63,54.63,43.75,Prendido
22/04/2022_09:02:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.63,54.75,43.75,Prendido
22/04/2022_09:02:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.06,60.63,54.69,43.75,Prendido
22/04/2022_09:02:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.13,60.63,54.63,43.75,Prendido
22/04/2022_09:02:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.06,60.63,54.63,43.75,Prendido
22/04/2022_09:02:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.06,60.63,54.69,43.75,Prendido
22/04/2022_09:02:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:02:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.69,43.81,Prendido
22/04/2022_09:03:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.06,60.56,54.69,43.75,Prendido
22/04/2022_09:03:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.63,43.75,Prendido
22/04/2022_09:03:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.63,43.75,Prendido
22/04/2022_09:03:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:03:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:03:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.81,43.75,Prendido
22/04/2022_09:03:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:03:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.88,43.75,Prendido
22/04/2022_09:03:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:03:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:04:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,55.00,43.75,Prendido
22/04/2022_09:04:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,55.00,43.75,Prendido
22/04/2022_09:04:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,55.00,43.75,Prendido
22/04/2022_09:04:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,55.00,43.75,Prendido
22/04/2022_09:04:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:04:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:04:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.50,54.94,43.75,Prendido
22/04/2022_09:04:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.88,43.75,Prendido
22/04/2022_09:04:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.00,60.56,54.88,43.75,Prendido
22/04/2022_09:04:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.81,43.75,Prendido
22/04/2022_09:04:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:05:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.94,43.75,Prendido
22/04/2022_09:05:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.88,43.75,Prendido
22/04/2022_09:05:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:05:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:05:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:05:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.00,60.56,54.81,43.75,Prendido
22/04/2022_09:05:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.75,Prendido
22/04/2022_09:05:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.81,43.75,Prendido
22/04/2022_09:05:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.81,43.75,Prendido
22/04/2022_09:05:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.81,43.75,Prendido
22/04/2022_09:06:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.13,60.56,54.75,43.75,Prendido
22/04/2022_09:06:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:06:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.56,54.69,43.81,Prendido
22/04/2022_09:06:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.56,54.81,43.75,Prendido
22/04/2022_09:06:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.75,43.81,Prendido
22/04/2022_09:06:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.81,Prendido
22/04/2022_09:06:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.56,54.75,43.75,Prendido
22/04/2022_09:06:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.75,43.75,Prendido
22/04/2022_09:06:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.75,Prendido
22/04/2022_09:06:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.81,Prendido
22/04/2022_09:07:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.56,54.75,43.81,Prendido
22/04/2022_09:07:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.81,43.75,Prendido
22/04/2022_09:07:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.13,60.63,54.81,43.81,Prendido
22/04/2022_09:07:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.81,43.81,Prendido
22/04/2022_09:07:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.75,43.81,Prendido
22/04/2022_09:07:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.75,43.81,Prendido
22/04/2022_09:07:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.81,43.81,Prendido
22/04/2022_09:07:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.81,43.81,Prendido
22/04/2022_09:07:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.94,43.81,Prendido
22/04/2022_09:07:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.94,43.81,Prendido
22/04/2022_09:08:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.06,60.63,55.00,43.81,Prendido
22/04/2022_09:08:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,55.00,43.81,Prendido
22/04/2022_09:08:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,55.06,43.88,Apagado
22/04/2022_09:08:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,55.13,43.88,Apagado
22/04/2022_09:08:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.19,60.63,55.19,43.88,Apagado
22/04/2022_09:08:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.19,60.69,55.06,43.88,Apagado
22/04/2022_09:08:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.19,60.63,54.88,43.88,Prendido
22/04/2022_09:08:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,54.75,43.88,Prendido
22/04/2022_09:08:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.69,54.63,43.81,Prendido
22/04/2022_09:08:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,54.63,43.88,Prendido
22/04/2022_09:08:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,54.56,43.81,Prendido
22/04/2022_09:09:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.69,54.56,43.88,Prendido
22/04/2022_09:09:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,54.63,43.88,Prendido
22/04/2022_09:09:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.63,54.69,43.81,Prendido
22/04/2022_09:09:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.69,54.69,43.88,Prendido
22/04/2022_09:09:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,54.69,43.81,Prendido
22/04/2022_09:09:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.69,54.81,43.88,Prendido
22/04/2022_09:09:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.69,54.88,43.88,Prendido
22/04/2022_09:09:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.88,43.81,Prendido
22/04/2022_09:09:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.88,Prendido
22/04/2022_09:09:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.63,54.88,43.88,Prendido
22/04/2022_09:10:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.63,54.75,43.88,Prendido
22/04/2022_09:10:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.13,60.63,54.81,43.88,Prendido
22/04/2022_09:10:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.88,43.88,Prendido
22/04/2022_09:10:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.88,Prendido
22/04/2022_09:10:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.88,43.88,Prendido
22/04/2022_09:10:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.88,Prendido
22/04/2022_09:10:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.63,54.81,43.88,Prendido
22/04/2022_09:10:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.63,54.75,43.88,Prendido
22/04/2022_09:10:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.69,43.88,Prendido
22/04/2022_09:10:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.63,54.69,43.88,Prendido
22/04/2022_09:11:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.00,60.56,54.56,43.88,Prendido
22/04/2022_09:11:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.06,60.56,54.56,43.88,Prendido
22/04/2022_09:11:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.63,43.88,Prendido
22/04/2022_09:11:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.63,43.88,Prendido
22/04/2022_09:11:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.69,43.81,Prendido
22/04/2022_09:11:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.56,54.63,43.88,Prendido
22/04/2022_09:11:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.63,54.69,43.88,Prendido
22/04/2022_09:11:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.56,54.81,43.88,Prendido
22/04/2022_09:11:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.81,43.88,Prendido
22/04/2022_09:11:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.81,43.88,Prendido
