Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_09:51:07,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.75,61.13,54.50,44.13,Prendido
22/04/2022_09:51:13,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.75,61.06,54.38,44.06,Prendido
22/04/2022_09:51:19,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.75,61.06,54.31,44.13,Prendido
22/04/2022_09:51:25,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.75,61.06,54.25,44.06,Prendido
22/04/2022_09:51:31,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.19,44.06,Prendido
22/04/2022_09:51:37,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.25,44.06,Prendido
22/04/2022_09:51:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.19,44.13,Prendido
22/04/2022_09:51:48,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.69,61.00,54.19,44.06,Prendido
22/04/2022_09:51:54,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.25,44.06,Prendido
22/04/2022_09:52:00,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.25,44.13,Prendido
22/04/2022_09:52:06,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.94,54.19,44.13,Prendido
22/04/2022_09:52:12,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.75,60.94,54.06,44.06,Prendido
22/04/2022_09:52:18,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.94,54.06,44.06,Prendido
22/04/2022_09:52:24,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.94,54.00,44.06,Prendido
22/04/2022_09:52:29,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.94,54.13,44.06,Prendido
22/04/2022_09:52:35,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.88,54.19,44.06,Prendido
22/04/2022_09:52:41,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.88,54.25,44.06,Prendido
22/04/2022_09:52:47,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.69,60.88,54.25,44.06,Prendido
22/04/2022_09:52:53,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.88,54.19,44.06,Prendido
22/04/2022_09:52:59,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.81,54.25,44.06,Prendido
22/04/2022_09:53:05,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.81,54.19,44.06,Prendido
22/04/2022_09:53:10,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.69,60.81,54.25,44.06,Prendido
22/04/2022_09:53:16,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.81,54.31,44.06,Prendido
22/04/2022_09:53:22,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.81,54.25,44.06,Prendido
22/04/2022_09:53:28,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.81,54.25,44.06,Prendido
22/04/2022_09:53:34,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.81,54.38,44.13,Prendido
22/04/2022_09:53:40,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,45.69,60.81,54.44,44.06,Prendido
22/04/2022_09:53:46,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,45.63,60.81,54.38,44.06,Prendido
22/04/2022_09:53:52,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,45.63,60.75,54.44,44.13,Prendido
