Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_17:51:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.94,49.19,Prendido
25/04/2022_17:51:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,55.25,54.88,49.19,Prendido
25/04/2022_17:51:51,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,55.25,54.75,49.19,Prendido
25/04/2022_17:51:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.75,49.13,Prendido
25/04/2022_17:52:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,55.25,54.69,49.19,Prendido
25/04/2022_17:52:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.69,49.19,Prendido
25/04/2022_17:52:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,55.25,54.63,49.13,Prendido
25/04/2022_17:52:21,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.19,54.56,49.19,Prendido
25/04/2022_17:52:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.19,54.56,49.19,Prendido
25/04/2022_17:52:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.19,54.50,49.19,Prendido
25/04/2022_17:52:38,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.63,49.19,Prendido
25/04/2022_17:52:44,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.56,49.19,Prendido
25/04/2022_17:52:50,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.56,49.13,Prendido
25/04/2022_17:52:56,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.50,49.19,Prendido
25/04/2022_17:53:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.81,55.25,54.63,49.13,Prendido
25/04/2022_17:53:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.25,54.50,49.19,Prendido
25/04/2022_17:53:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.81,55.19,54.63,49.19,Prendido
25/04/2022_17:53:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.63,49.19,Prendido
25/04/2022_17:53:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.81,55.19,54.56,49.19,Prendido
25/04/2022_17:53:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.19,54.69,49.19,Prendido
25/04/2022_17:53:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.19,54.75,49.19,Prendido
25/04/2022_17:53:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.81,55.19,54.75,49.25,Prendido
25/04/2022_17:53:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.81,55.19,54.88,49.19,Prendido
25/04/2022_17:53:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,55.19,55.00,49.19,Prendido
25/04/2022_17:54:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,55.06,49.19,Apagado
25/04/2022_17:54:06,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,55.06,49.25,Apagado
25/04/2022_17:54:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,55.00,49.25,Prendido
25/04/2022_17:54:18,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,55.19,54.88,49.19,Prendido
25/04/2022_17:54:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.75,49.19,Prendido
25/04/2022_17:54:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.81,49.19,Prendido
25/04/2022_17:54:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.69,49.25,Prendido
25/04/2022_17:54:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,55.19,54.75,49.25,Prendido
25/04/2022_17:54:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.13,54.81,49.25,Prendido
25/04/2022_17:54:53,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.88,49.25,Prendido
25/04/2022_17:54:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.81,49.25,Prendido
25/04/2022_17:55:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,55.19,55.00,49.25,Prendido
25/04/2022_17:55:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.81,55.19,55.00,49.25,Prendido
25/04/2022_17:55:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,55.06,49.25,Apagado
25/04/2022_17:55:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,55.00,49.31,Prendido
25/04/2022_17:55:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.94,49.25,Prendido
25/04/2022_17:55:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.81,49.25,Prendido
25/04/2022_17:55:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,55.19,54.94,49.25,Prendido
25/04/2022_17:55:46,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,55.19,54.94,49.25,Prendido
25/04/2022_17:55:52,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.25,55.00,49.25,Prendido
25/04/2022_17:55:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,55.25,55.06,49.25,Apagado
25/04/2022_17:56:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.19,55.06,49.31,Apagado
25/04/2022_17:56:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.94,55.19,55.00,49.25,Prendido
25/04/2022_17:56:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,55.25,55.00,49.25,Prendido
25/04/2022_17:56:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.88,55.25,54.94,49.19,Prendido
25/04/2022_17:56:27,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.25,54.88,49.19,Prendido
25/04/2022_17:56:33,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.25,54.81,49.25,Prendido
25/04/2022_17:56:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.94,55.19,54.81,49.25,Prendido
25/04/2022_17:56:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.25,54.81,49.25,Prendido
25/04/2022_17:56:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.25,54.81,49.25,Prendido
25/04/2022_17:56:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.25,54.75,49.25,Prendido
25/04/2022_17:57:02,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,55.25,54.81,49.25,Prendido
25/04/2022_17:57:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.25,54.81,49.25,Prendido
25/04/2022_17:57:14,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.25,54.75,49.31,Prendido
25/04/2022_17:57:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.94,55.25,54.88,49.25,Prendido
25/04/2022_17:57:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.25,54.94,49.25,Prendido
25/04/2022_17:57:32,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.25,54.94,49.31,Prendido
25/04/2022_17:57:38,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.94,55.25,54.94,49.25,Prendido
25/04/2022_17:57:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.94,55.25,54.94,49.25,Prendido
25/04/2022_17:57:49,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.31,55.00,49.31,Prendido
25/04/2022_17:57:55,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.31,55.00,49.31,Prendido
25/04/2022_17:58:01,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,55.25,55.00,49.31,Prendido
25/04/2022_17:58:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.00,55.25,55.06,49.31,Apagado
25/04/2022_17:58:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.00,55.31,55.25,49.38,Apagado
25/04/2022_17:58:19,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,55.25,55.31,49.38,Apagado
25/04/2022_17:58:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,55.31,55.25,49.38,Apagado
25/04/2022_17:58:30,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,55.31,55.31,49.44,Apagado
25/04/2022_17:58:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,55.31,55.25,49.38,Apagado
25/04/2022_17:58:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,55.31,55.13,49.38,Apagado
25/04/2022_17:58:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,55.31,54.94,49.38,Prendido
