Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_22:08:33,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,52.13,42.75,54.81,46.13,Prendido
24/04/2022_22:08:39,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,52.13,42.69,55.00,46.13,Prendido
24/04/2022_22:08:45,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,52.13,42.69,54.88,46.13,Prendido
24/04/2022_22:08:51,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.13,42.75,55.00,46.13,Prendido
24/04/2022_22:08:57,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,52.13,42.75,55.00,46.06,Prendido
24/04/2022_22:09:02,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.19,42.75,55.13,46.13,Apagado
24/04/2022_22:09:08,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.19,42.75,55.19,46.13,Apagado
24/04/2022_22:09:14,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.19,42.75,55.13,46.13,Apagado
24/04/2022_22:09:20,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.19,42.75,55.00,46.13,Prendido
24/04/2022_22:09:26,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.19,42.75,54.81,46.06,Prendido
24/04/2022_22:09:32,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.13,42.75,54.75,46.06,Prendido
24/04/2022_22:09:38,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,52.13,42.75,54.63,46.00,Prendido
24/04/2022_22:09:43,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.19,42.75,54.50,46.00,Prendido
24/04/2022_22:09:49,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.13,42.75,54.50,45.94,Prendido
24/04/2022_22:09:55,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.13,42.75,54.50,45.94,Prendido
24/04/2022_22:10:01,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.13,42.75,54.50,45.94,Prendido
24/04/2022_22:10:07,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,52.13,42.75,54.44,45.94,Prendido
24/04/2022_22:10:13,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.13,42.81,54.38,45.94,Prendido
24/04/2022_22:10:19,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.13,42.75,54.44,45.94,Prendido
24/04/2022_22:10:25,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.06,42.81,54.38,45.88,Prendido
24/04/2022_22:10:30,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,52.13,42.81,54.25,45.81,Prendido
