Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_00:40:43,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.06,54.94,43.13,Prendido
23/04/2022_00:40:49,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.13,54.94,43.19,Prendido
23/04/2022_00:40:54,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.13,55.00,43.13,Prendido
23/04/2022_00:41:00,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.06,52.06,55.00,43.13,Prendido
23/04/2022_00:41:06,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,55.06,43.13,Apagado
23/04/2022_00:41:12,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.13,55.06,43.25,Apagado
23/04/2022_00:41:18,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.13,52.06,55.06,43.19,Apagado
23/04/2022_00:41:24,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.13,54.94,43.19,Prendido
23/04/2022_00:41:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.13,54.88,43.19,Prendido
23/04/2022_00:41:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.00,52.06,54.81,43.13,Prendido
23/04/2022_00:41:41,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.00,52.06,54.88,43.13,Prendido
23/04/2022_00:41:47,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.13,54.75,43.13,Prendido
23/04/2022_00:41:53,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,54.75,43.19,Prendido
23/04/2022_00:41:59,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.06,52.06,54.75,43.13,Prendido
23/04/2022_00:42:05,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,54.63,43.13,Prendido
23/04/2022_00:42:11,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.06,54.75,43.13,Prendido
23/04/2022_00:42:17,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,54.69,43.13,Prendido
23/04/2022_00:42:22,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,54.69,43.13,Prendido
23/04/2022_00:42:28,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,54.69,43.13,Prendido
23/04/2022_00:42:34,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.06,54.69,43.13,Prendido
23/04/2022_00:42:40,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.06,54.69,43.13,Prendido
23/04/2022_00:42:46,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.06,54.81,43.13,Prendido
23/04/2022_00:42:52,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.06,54.69,43.13,Prendido
23/04/2022_00:42:58,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.00,54.81,43.13,Prendido
23/04/2022_00:43:03,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.00,54.75,43.13,Prendido
23/04/2022_00:43:09,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.00,54.75,43.06,Prendido
23/04/2022_00:43:15,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.81,43.13,Prendido
23/04/2022_00:43:21,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,52.00,54.81,43.13,Prendido
23/04/2022_00:43:27,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.00,54.88,43.13,Prendido
23/04/2022_00:43:33,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.88,43.13,Prendido
23/04/2022_00:43:39,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.00,52.00,54.81,43.13,Prendido
23/04/2022_00:43:45,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.88,43.13,Prendido
23/04/2022_00:43:50,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.00,52.00,54.88,43.13,Prendido
23/04/2022_00:43:56,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.00,54.88,43.13,Prendido
23/04/2022_00:44:02,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.81,43.13,Prendido
23/04/2022_00:44:08,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.88,43.06,Prendido
23/04/2022_00:44:14,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.00,52.00,54.88,43.06,Prendido
23/04/2022_00:44:20,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.88,43.06,Prendido
23/04/2022_00:44:26,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,52.00,54.94,43.13,Prendido
23/04/2022_00:44:31,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.94,43.13,Prendido
23/04/2022_00:44:37,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,51.94,54.94,43.13,Prendido
23/04/2022_00:44:43,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,54.88,43.06,Prendido
23/04/2022_00:44:49,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,51.94,55.00,43.06,Prendido
23/04/2022_00:44:55,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,52.00,55.00,43.06,Prendido
23/04/2022_00:45:01,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,51.94,54.94,43.13,Prendido
23/04/2022_00:45:07,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,51.94,55.00,43.06,Prendido
23/04/2022_00:45:13,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,46.94,51.94,55.06,43.13,Apagado
23/04/2022_00:45:18,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.00,51.94,54.94,43.13,Prendido
23/04/2022_00:45:24,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,46.94,51.94,55.00,43.06,Prendido
