Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_06:24:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.69,45.69,Prendido
26/04/2022_06:24:41,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,53.63,46.13,54.69,45.69,Prendido
26/04/2022_06:24:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.56,45.69,Prendido
26/04/2022_06:24:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.56,45.69,Prendido
26/04/2022_06:24:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.44,45.69,Prendido
26/04/2022_06:25:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.25,45.69,Prendido
26/04/2022_06:25:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.25,45.69,Prendido
26/04/2022_06:25:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.25,45.69,Prendido
26/04/2022_06:25:22,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.31,45.69,Prendido
26/04/2022_06:25:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.38,45.69,Prendido
26/04/2022_06:25:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.31,45.63,Prendido
26/04/2022_06:25:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.19,54.44,45.69,Prendido
26/04/2022_06:25:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.44,45.63,Prendido
26/04/2022_06:25:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.38,45.63,Prendido
26/04/2022_06:25:57,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,53.56,46.13,54.38,45.69,Prendido
26/04/2022_06:26:03,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.38,45.63,Prendido
26/04/2022_06:26:09,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.38,45.63,Prendido
26/04/2022_06:26:15,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.25,45.63,Prendido
26/04/2022_06:26:21,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.38,45.69,Prendido
26/04/2022_06:26:27,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.56,46.13,54.31,45.69,Prendido
26/04/2022_06:26:32,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.38,45.69,Prendido
26/04/2022_06:26:38,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.38,45.69,Prendido
26/04/2022_06:26:44,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.50,45.69,Prendido
26/04/2022_06:26:50,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.44,45.69,Prendido
26/04/2022_06:26:56,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.69,46.19,54.44,45.69,Prendido
26/04/2022_06:27:02,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.50,45.75,Prendido
26/04/2022_06:27:08,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.69,46.13,54.56,45.69,Prendido
26/04/2022_06:27:13,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.63,46.13,54.56,45.75,Prendido
26/04/2022_06:27:19,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.69,46.13,54.56,45.69,Prendido
26/04/2022_06:27:25,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.69,46.13,54.50,45.69,Prendido
26/04/2022_06:27:31,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.69,46.13,54.63,45.75,Prendido
26/04/2022_06:27:37,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.13,54.50,45.69,Prendido
26/04/2022_06:27:43,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.69,46.13,54.56,45.75,Prendido
26/04/2022_06:27:49,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.19,54.63,45.69,Prendido
26/04/2022_06:27:55,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,53.69,46.13,54.69,45.75,Prendido
26/04/2022_06:28:00,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.13,54.63,45.75,Prendido
26/04/2022_06:28:06,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.13,54.63,45.75,Prendido
26/04/2022_06:28:12,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.13,54.63,45.69,Prendido
26/04/2022_06:28:18,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.19,54.75,45.75,Prendido
26/04/2022_06:28:24,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.19,54.63,45.75,Prendido
26/04/2022_06:28:30,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.81,46.19,54.69,45.75,Prendido
26/04/2022_06:28:36,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.81,46.13,54.69,45.75,Prendido
26/04/2022_06:28:41,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.88,46.19,54.75,45.75,Prendido
26/04/2022_06:28:47,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.81,46.19,54.69,45.81,Prendido
