Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:25:20,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.06,61.31,54.38,44.69,Prendido
22/04/2022_10:25:26,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.06,61.31,54.38,44.69,Prendido
22/04/2022_10:25:32,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.25,54.38,44.69,Prendido
22/04/2022_10:25:38,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.25,54.50,44.69,Prendido
22/04/2022_10:25:44,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.06,61.19,54.44,44.69,Prendido
22/04/2022_10:25:50,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.19,54.56,44.69,Prendido
22/04/2022_10:25:55,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.06,61.25,54.56,44.69,Prendido
22/04/2022_10:26:01,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.19,54.56,44.69,Prendido
22/04/2022_10:26:07,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.19,54.56,44.69,Prendido
22/04/2022_10:26:13,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.19,54.63,44.63,Prendido
22/04/2022_10:26:19,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.13,54.81,44.69,Prendido
22/04/2022_10:26:25,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.06,61.13,54.81,44.69,Prendido
22/04/2022_10:26:31,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.13,54.88,44.69,Prendido
22/04/2022_10:26:37,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.06,61.13,54.94,44.69,Prendido
22/04/2022_10:26:42,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.13,54.81,44.69,Prendido
22/04/2022_10:26:48,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.13,54.94,44.63,Prendido
22/04/2022_10:26:54,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.13,54.81,44.69,Prendido
22/04/2022_10:27:00,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.06,54.81,44.69,Prendido
22/04/2022_10:27:06,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.06,54.75,44.69,Prendido
22/04/2022_10:27:12,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.06,54.75,44.63,Prendido
22/04/2022_10:27:18,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.06,54.69,44.69,Prendido
22/04/2022_10:27:23,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.06,61.06,54.63,44.69,Prendido
22/04/2022_10:27:29,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.06,54.75,44.63,Prendido
22/04/2022_10:27:35,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.00,54.69,44.69,Prendido
22/04/2022_10:27:41,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.00,54.69,44.63,Prendido
22/04/2022_10:27:47,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.06,54.69,44.63,Prendido
22/04/2022_10:27:53,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.00,54.63,44.69,Prendido
22/04/2022_10:27:59,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.00,54.75,44.63,Prendido
22/04/2022_10:28:04,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.00,54.75,44.63,Prendido
22/04/2022_10:28:10,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.00,54.69,44.63,Prendido
22/04/2022_10:28:16,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.00,54.69,44.63,Prendido
22/04/2022_10:28:22,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.13,61.00,54.81,44.63,Prendido
22/04/2022_10:28:28,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.00,54.81,44.63,Prendido
22/04/2022_10:28:34,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.19,61.00,54.88,44.63,Prendido
22/04/2022_10:28:40,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.13,61.00,54.94,44.63,Prendido
22/04/2022_10:28:46,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.19,61.00,54.88,44.63,Prendido
22/04/2022_10:28:51,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.19,61.00,54.88,44.63,Prendido
22/04/2022_10:28:57,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.19,61.00,54.88,44.63,Prendido
22/04/2022_10:29:03,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.19,61.00,54.75,44.63,Prendido
22/04/2022_10:29:09,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.19,61.00,54.75,44.63,Prendido
22/04/2022_10:29:15,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.19,61.00,54.75,44.63,Prendido
22/04/2022_10:29:21,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.19,61.00,54.75,44.63,Prendido
22/04/2022_10:29:27,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.19,61.06,54.75,44.63,Prendido
22/04/2022_10:29:32,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:29:38,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.19,61.00,54.88,44.63,Prendido
22/04/2022_10:29:44,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:29:50,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:29:56,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.94,44.63,Prendido
22/04/2022_10:30:02,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.94,44.63,Prendido
22/04/2022_10:30:08,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.19,61.06,55.06,44.63,Apagado
