Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_06:14:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.75,45.63,Prendido
26/04/2022_06:14:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.69,45.63,Prendido
26/04/2022_06:15:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.69,45.63,Prendido
26/04/2022_06:15:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.81,46.13,54.69,45.63,Prendido
26/04/2022_06:15:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.19,54.63,45.63,Prendido
26/04/2022_06:15:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.75,45.63,Prendido
26/04/2022_06:15:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.19,54.69,45.63,Prendido
26/04/2022_06:15:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.81,46.13,54.75,45.63,Prendido
26/04/2022_06:15:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.75,45.63,Prendido
26/04/2022_06:15:41,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.81,46.13,54.75,45.63,Prendido
26/04/2022_06:15:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.81,46.13,54.81,45.63,Prendido
26/04/2022_06:15:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.81,45.69,Prendido
26/04/2022_06:15:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:16:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:16:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:16:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:16:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:16:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:16:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:16:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:16:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,55.00,45.63,Prendido
26/04/2022_06:16:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.69,46.13,55.00,45.63,Prendido
26/04/2022_06:16:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:17:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.69,46.13,55.06,45.63,Apagado
26/04/2022_06:17:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,55.00,45.69,Prendido
