Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_18:29:14,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.19,55.13,45.06,Apagado
22/04/2022_18:29:20,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.19,55.00,45.06,Prendido
22/04/2022_18:29:25,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.44,60.19,54.94,45.06,Prendido
22/04/2022_18:29:31,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.25,54.94,45.00,Prendido
22/04/2022_18:29:37,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,54.88,45.00,Prendido
22/04/2022_18:29:43,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.19,54.81,45.00,Prendido
22/04/2022_18:29:49,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,54.88,45.06,Prendido
22/04/2022_18:29:55,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.25,54.75,45.00,Prendido
22/04/2022_18:30:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,54.81,45.00,Prendido
22/04/2022_18:30:07,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,54.81,45.00,Prendido
22/04/2022_18:30:12,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.56,60.19,54.88,45.06,Prendido
22/04/2022_18:30:18,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.19,54.94,45.06,Prendido
22/04/2022_18:30:24,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,54.94,45.06,Prendido
22/04/2022_18:30:30,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,55.00,45.00,Prendido
22/04/2022_18:30:36,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,55.06,45.06,Apagado
22/04/2022_18:30:42,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.19,55.00,45.06,Prendido
22/04/2022_18:30:48,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,55.13,45.06,Apagado
22/04/2022_18:30:53,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.19,55.06,45.13,Apagado
22/04/2022_18:30:59,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.19,55.06,45.13,Apagado
22/04/2022_18:31:05,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,55.00,45.13,Prendido
