Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_01:50:47,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.69,51.38,54.94,43.13,Prendido
26/04/2022_01:50:53,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.69,51.38,55.00,43.13,Prendido
26/04/2022_01:50:59,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.69,51.38,55.00,43.13,Prendido
26/04/2022_01:51:05,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.69,51.38,55.00,43.06,Prendido
26/04/2022_01:51:11,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.63,51.38,55.06,43.13,Apagado
26/04/2022_01:51:17,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.69,51.38,55.19,43.13,Apagado
26/04/2022_01:51:22,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.69,51.38,55.13,43.13,Apagado
26/04/2022_01:51:28,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.63,51.44,55.19,43.13,Apagado
26/04/2022_01:51:34,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.63,51.38,55.06,43.13,Apagado
26/04/2022_01:51:40,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.63,51.38,55.06,43.13,Apagado
26/04/2022_01:51:46,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.63,51.44,54.88,43.13,Prendido
26/04/2022_01:51:52,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.63,51.44,54.75,43.13,Prendido
26/04/2022_01:51:58,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,52.63,51.44,54.63,43.13,Prendido
26/04/2022_01:52:03,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.63,51.38,54.63,43.06,Prendido
26/04/2022_01:52:09,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,52.56,51.38,54.44,43.06,Prendido
