Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:39:39,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:39:45,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.50,45.38,54.94,45.19,Prendido
25/04/2022_04:39:51,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.94,45.19,Prendido
25/04/2022_04:39:57,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:40:03,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.94,45.19,Prendido
25/04/2022_04:40:08,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:40:14,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:40:20,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.44,54.94,45.19,Prendido
25/04/2022_04:40:26,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:40:32,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:40:38,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.50,45.38,54.94,45.19,Prendido
25/04/2022_04:40:44,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.50,45.38,54.88,45.19,Prendido
25/04/2022_04:40:50,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.56,45.38,54.75,45.19,Prendido
25/04/2022_04:40:55,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.38,54.94,45.19,Prendido
25/04/2022_04:41:01,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.44,54.94,45.19,Prendido
25/04/2022_04:41:07,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.44,54.94,45.19,Prendido
25/04/2022_04:41:13,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.44,54.94,45.19,Prendido
25/04/2022_04:41:19,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.44,54.94,45.13,Prendido
25/04/2022_04:41:25,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.50,54.94,45.13,Prendido
25/04/2022_04:41:31,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.50,45.50,54.94,45.19,Prendido
25/04/2022_04:41:36,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.50,45.44,55.06,45.13,Apagado
25/04/2022_04:41:42,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.56,45.50,55.00,45.19,Prendido
25/04/2022_04:41:48,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.50,55.00,45.13,Prendido
25/04/2022_04:41:54,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.50,45.50,55.00,45.13,Prendido
25/04/2022_04:42:00,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.50,55.00,45.13,Prendido
25/04/2022_04:42:06,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.50,55.00,45.13,Prendido
25/04/2022_04:42:12,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.50,55.00,45.13,Prendido
25/04/2022_04:42:18,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.50,54.94,45.13,Prendido
25/04/2022_04:42:23,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.56,54.94,45.13,Prendido
25/04/2022_04:42:29,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.50,55.00,45.19,Prendido
25/04/2022_04:42:35,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.56,55.00,45.13,Prendido
25/04/2022_04:42:41,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.56,55.06,45.13,Apagado
25/04/2022_04:42:47,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.56,55.13,45.19,Apagado
25/04/2022_04:42:53,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.63,45.56,55.00,45.19,Prendido
25/04/2022_04:42:59,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.56,54.94,45.13,Prendido
25/04/2022_04:43:04,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.56,55.00,45.13,Prendido
25/04/2022_04:43:10,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.56,45.63,54.94,45.19,Prendido
25/04/2022_04:43:16,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.63,45.63,54.81,45.19,Prendido
25/04/2022_04:43:22,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.56,45.63,54.88,45.19,Prendido
25/04/2022_04:43:28,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.63,45.63,54.88,45.19,Prendido
25/04/2022_04:43:34,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.63,45.63,54.94,45.19,Prendido
25/04/2022_04:43:40,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.63,45.63,54.94,45.19,Prendido
