Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_11:23:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.94,53.81,40.94,Prendido
24/04/2022_11:23:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.88,53.75,40.94,Prendido
24/04/2022_11:23:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.94,53.63,40.94,Prendido
24/04/2022_11:23:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.88,53.63,40.94,Prendido
24/04/2022_11:23:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.69,50.88,53.63,41.00,Prendido
24/04/2022_11:23:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.88,53.44,40.94,Prendido
24/04/2022_11:23:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.88,53.44,40.94,Prendido
24/04/2022_11:23:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.69,50.88,53.38,40.94,Prendido
24/04/2022_11:24:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.69,50.88,53.25,40.94,Prendido
24/04/2022_11:24:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.75,50.88,53.25,40.94,Prendido
24/04/2022_11:24:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.69,50.88,53.25,40.94,Prendido
24/04/2022_11:24:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.69,50.81,53.25,40.88,Prendido
24/04/2022_11:24:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.69,50.88,53.13,40.88,Prendido
24/04/2022_11:24:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,48.69,50.81,53.06,40.88,Prendido
24/04/2022_11:24:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,48.69,50.88,53.19,40.94,Prendido
24/04/2022_11:24:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,48.69,50.81,53.13,40.88,Prendido
24/04/2022_11:24:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,48.69,50.81,53.19,40.94,Prendido
24/04/2022_11:24:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,48.63,50.81,53.06,40.88,Prendido
24/04/2022_11:25:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,48.63,50.81,52.88,40.88,Prendido
24/04/2022_11:25:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.63,50.81,52.81,40.88,Prendido
24/04/2022_11:25:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,48.63,50.81,52.81,40.88,Prendido
24/04/2022_11:25:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.63,50.81,52.81,40.88,Prendido
24/04/2022_11:25:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.56,50.75,52.81,40.81,Prendido
24/04/2022_11:25:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.56,50.75,52.88,40.88,Prendido
24/04/2022_11:25:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.56,50.75,53.00,40.81,Prendido
24/04/2022_11:25:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.56,50.75,53.13,40.81,Prendido
24/04/2022_11:25:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.56,50.75,53.19,40.81,Prendido
24/04/2022_11:25:53,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.56,50.75,53.19,40.88,Prendido
24/04/2022_11:25:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.56,50.75,53.31,40.81,Prendido
24/04/2022_11:26:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.75,53.44,40.81,Prendido
24/04/2022_11:26:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.56,50.75,53.38,40.81,Prendido
24/04/2022_11:26:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.75,53.50,40.81,Prendido
24/04/2022_11:26:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.75,53.56,40.81,Prendido
24/04/2022_11:26:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.69,53.63,40.88,Prendido
24/04/2022_11:26:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.69,53.69,40.81,Prendido
24/04/2022_11:26:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.69,53.69,40.81,Prendido
24/04/2022_11:26:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.69,53.69,40.75,Prendido
24/04/2022_11:26:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.44,50.75,53.63,40.81,Prendido
24/04/2022_11:26:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.50,50.69,53.63,40.81,Prendido
24/04/2022_11:27:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.50,50.69,53.38,40.75,Prendido
24/04/2022_11:27:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.44,50.69,53.31,40.75,Prendido
24/04/2022_11:27:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.50,50.69,53.31,40.75,Prendido
24/04/2022_11:27:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.44,50.69,53.25,40.75,Prendido
24/04/2022_11:27:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.44,50.63,53.25,40.75,Prendido
24/04/2022_11:27:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.38,50.69,53.25,40.75,Prendido
24/04/2022_11:27:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.44,50.69,53.19,40.75,Prendido
24/04/2022_11:27:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.44,50.69,53.19,40.75,Prendido
