Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_11:19:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.19,61.06,54.56,44.63,Prendido
22/04/2022_11:19:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.25,61.06,54.50,44.63,Prendido
22/04/2022_11:19:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.19,61.06,54.56,44.63,Prendido
22/04/2022_11:19:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.06,54.44,44.63,Prendido
22/04/2022_11:19:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.13,54.44,44.63,Prendido
22/04/2022_11:19:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.13,54.44,44.69,Prendido
22/04/2022_11:19:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.13,54.50,44.63,Prendido
22/04/2022_11:19:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.13,54.56,44.69,Prendido
22/04/2022_11:19:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.13,54.56,44.63,Prendido
22/04/2022_11:19:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.25,61.13,54.56,44.69,Prendido
22/04/2022_11:20:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.13,54.56,44.69,Prendido
22/04/2022_11:20:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.50,44.69,Prendido
22/04/2022_11:20:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.44,44.63,Prendido
22/04/2022_11:20:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.50,44.69,Prendido
22/04/2022_11:20:28,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.38,44.69,Prendido
22/04/2022_11:20:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.56,44.69,Prendido
22/04/2022_11:20:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.56,44.69,Prendido
22/04/2022_11:20:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.19,54.63,44.69,Prendido
22/04/2022_11:20:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.19,54.69,44.75,Prendido
22/04/2022_11:20:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.25,54.63,44.69,Prendido
22/04/2022_11:21:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.25,54.56,44.75,Prendido
22/04/2022_11:21:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.25,54.56,44.69,Prendido
22/04/2022_11:21:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.25,54.44,44.75,Prendido
22/04/2022_11:21:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.25,54.50,44.75,Prendido
22/04/2022_11:21:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.25,54.56,44.75,Prendido
22/04/2022_11:21:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.25,54.50,44.81,Prendido
22/04/2022_11:21:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.25,54.56,44.75,Prendido
22/04/2022_11:21:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.25,54.56,44.81,Prendido
22/04/2022_11:21:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.31,54.63,44.75,Prendido
22/04/2022_11:21:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.31,54.63,44.81,Prendido
22/04/2022_11:22:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.31,54.56,44.81,Prendido
22/04/2022_11:22:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.31,54.50,44.81,Prendido
22/04/2022_11:22:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.31,54.63,44.81,Prendido
22/04/2022_11:22:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.25,61.31,54.56,44.75,Prendido
22/04/2022_11:22:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,46.31,61.31,54.63,44.81,Prendido
