Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_07:33:02,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.75,54.94,46.13,Prendido
26/04/2022_07:33:08,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.13,Prendido
26/04/2022_07:33:14,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.81,46.13,Prendido
26/04/2022_07:33:20,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,47.69,54.88,46.13,Prendido
26/04/2022_07:33:26,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.19,Prendido
26/04/2022_07:33:32,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.13,Prendido
26/04/2022_07:33:38,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,55.00,46.13,Prendido
26/04/2022_07:33:43,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,55.00,46.19,Prendido
26/04/2022_07:33:49,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,55.13,46.13,Apagado
26/04/2022_07:33:55,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,55.06,46.19,Apagado
26/04/2022_07:34:01,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,55.06,46.19,Apagado
26/04/2022_07:34:07,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.75,54.88,46.19,Prendido
26/04/2022_07:34:13,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.19,Prendido
26/04/2022_07:34:19,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.75,46.13,Prendido
26/04/2022_07:34:24,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.63,46.13,Prendido
26/04/2022_07:34:30,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.56,46.13,Prendido
26/04/2022_07:34:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.56,46.13,Prendido
26/04/2022_07:34:42,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.56,46.19,Prendido
26/04/2022_07:34:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,47.69,54.56,46.19,Prendido
26/04/2022_07:34:54,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,47.69,54.63,46.13,Prendido
26/04/2022_07:35:00,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,47.69,54.69,46.13,Prendido
26/04/2022_07:35:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.75,46.19,Prendido
26/04/2022_07:35:11,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.69,46.13,Prendido
26/04/2022_07:35:17,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.81,46.13,Prendido
26/04/2022_07:35:23,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.19,Prendido
26/04/2022_07:35:29,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.13,Prendido
26/04/2022_07:35:35,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.13,Prendido
26/04/2022_07:35:41,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.13,Prendido
26/04/2022_07:35:47,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.13,Prendido
26/04/2022_07:35:52,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.63,54.94,46.13,Prendido
26/04/2022_07:35:58,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.13,Prendido
26/04/2022_07:36:04,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.19,Prendido
26/04/2022_07:36:10,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.19,Prendido
26/04/2022_07:36:16,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.81,46.13,Prendido
26/04/2022_07:36:22,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.63,46.13,Prendido
26/04/2022_07:36:28,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.63,46.13,Prendido
26/04/2022_07:36:34,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.63,46.13,Prendido
26/04/2022_07:36:39,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.94,47.69,54.75,46.13,Prendido
26/04/2022_07:36:45,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.75,46.13,Prendido
26/04/2022_07:36:51,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.75,46.13,Prendido
26/04/2022_07:36:57,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.63,54.88,46.13,Prendido
26/04/2022_07:37:03,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.94,46.19,Prendido
26/04/2022_07:37:09,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.94,46.19,Prendido
26/04/2022_07:37:15,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,54.94,46.19,Prendido
26/04/2022_07:37:21,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.63,55.00,46.13,Prendido
26/04/2022_07:37:26,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,55.06,46.13,Apagado
26/04/2022_07:37:32,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.94,47.69,55.00,46.19,Prendido
26/04/2022_07:37:38,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,55.06,46.13,Apagado
26/04/2022_07:37:44,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.94,47.69,55.00,46.19,Prendido
26/04/2022_07:37:50,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,55.00,46.13,Prendido
26/04/2022_07:37:56,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.94,47.69,55.06,46.13,Apagado
26/04/2022_07:38:02,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.88,47.69,55.06,46.19,Apagado
26/04/2022_07:38:07,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,55.00,46.19,Prendido
26/04/2022_07:38:13,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,47.69,55.00,46.19,Prendido
26/04/2022_07:38:19,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.94,46.13,Prendido
26/04/2022_07:38:25,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.88,47.69,54.88,46.13,Prendido
26/04/2022_07:38:31,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.88,46.19,Prendido
26/04/2022_07:38:37,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.75,46.19,Prendido
26/04/2022_07:38:43,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.75,46.13,Prendido
26/04/2022_07:38:49,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.75,47.69,54.75,46.19,Prendido
26/04/2022_07:38:54,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.69,46.19,Prendido
26/04/2022_07:39:00,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.63,46.13,Prendido
26/04/2022_07:39:06,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.69,46.19,Prendido
26/04/2022_07:39:12,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.63,46.13,Prendido
26/04/2022_07:39:18,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.69,46.19,Prendido
26/04/2022_07:39:24,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,47.69,54.75,46.19,Prendido
26/04/2022_07:39:30,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.75,47.69,54.75,46.13,Prendido
26/04/2022_07:39:35,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.75,47.75,54.75,46.13,Prendido
26/04/2022_07:39:41,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.75,47.75,54.63,46.13,Prendido
26/04/2022_07:39:47,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.75,47.75,54.81,46.13,Prendido
26/04/2022_07:39:53,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.69,47.69,54.88,46.19,Prendido
26/04/2022_07:39:59,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.69,47.69,54.88,46.19,Prendido
26/04/2022_07:40:05,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.63,47.69,54.88,46.13,Prendido
26/04/2022_07:40:11,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.69,47.69,54.81,46.13,Prendido
26/04/2022_07:40:17,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.63,47.75,54.88,46.19,Prendido
26/04/2022_07:40:22,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.63,47.75,54.88,46.13,Prendido
26/04/2022_07:40:28,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.56,47.69,54.88,46.13,Prendido
26/04/2022_07:40:34,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.56,47.75,54.88,46.13,Prendido
26/04/2022_07:40:40,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.56,47.75,54.88,46.13,Prendido
26/04/2022_07:40:46,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.56,47.69,54.81,46.19,Prendido
26/04/2022_07:40:52,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.56,47.75,54.88,46.19,Prendido
26/04/2022_07:40:58,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.56,47.75,54.94,46.19,Prendido
26/04/2022_07:41:03,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.50,47.75,54.94,46.13,Prendido
26/04/2022_07:41:09,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.50,47.75,54.94,46.13,Prendido
26/04/2022_07:41:15,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.50,47.75,54.94,46.19,Prendido
26/04/2022_07:41:21,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.50,47.69,55.00,46.13,Prendido
26/04/2022_07:41:27,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.44,47.75,54.94,46.19,Prendido
26/04/2022_07:41:33,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.44,47.69,54.94,46.13,Prendido
26/04/2022_07:41:39,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.38,47.69,55.06,46.19,Apagado
26/04/2022_07:41:45,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.44,47.69,55.00,46.19,Prendido
26/04/2022_07:41:50,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.38,47.75,55.13,46.19,Apagado
26/04/2022_07:41:56,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.38,47.69,55.13,46.19,Apagado
26/04/2022_07:42:02,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.38,47.75,55.13,46.19,Apagado
26/04/2022_07:42:08,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.38,47.75,55.00,46.19,Prendido
26/04/2022_07:42:14,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.38,47.75,54.94,46.19,Prendido
26/04/2022_07:42:20,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.38,47.75,54.75,46.19,Prendido
26/04/2022_07:42:26,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,53.31,47.75,54.81,46.13,Prendido
26/04/2022_07:42:31,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.31,47.75,54.75,46.13,Prendido
26/04/2022_07:42:37,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.31,47.75,54.75,46.13,Prendido
26/04/2022_07:42:43,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.31,47.75,54.81,46.19,Prendido
