Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_23:56:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.94,40.19,54.94,44.06,Prendido
24/04/2022_23:56:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,40.19,54.94,44.13,Prendido
24/04/2022_23:56:19,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,40.13,54.94,44.13,Prendido
24/04/2022_23:56:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,40.13,54.88,44.13,Prendido
24/04/2022_23:56:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,40.13,54.94,44.19,Prendido
24/04/2022_23:56:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,40.13,54.94,44.13,Prendido
24/04/2022_23:56:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.94,40.13,54.94,44.13,Prendido
24/04/2022_23:56:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.94,40.13,55.00,44.06,Prendido
24/04/2022_23:56:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.00,40.13,55.00,44.13,Prendido
24/04/2022_23:57:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.00,40.13,55.00,44.13,Prendido
24/04/2022_23:57:06,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.00,40.06,55.00,44.13,Prendido
24/04/2022_23:57:12,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.94,40.13,55.13,44.13,Apagado
24/04/2022_23:57:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.00,40.06,55.13,44.19,Apagado
24/04/2022_23:57:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.00,40.13,55.06,44.19,Apagado
24/04/2022_23:57:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.94,40.13,54.94,44.13,Prendido
24/04/2022_23:57:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.00,40.13,54.88,44.19,Prendido
24/04/2022_23:57:41,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.94,40.06,54.81,44.13,Prendido
