Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:59:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.13,60.69,54.94,44.56,Prendido
22/04/2022_10:59:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.13,60.69,55.00,44.56,Prendido
22/04/2022_10:59:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.13,60.75,55.00,44.56,Prendido
22/04/2022_10:59:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.13,60.69,55.00,44.56,Prendido
22/04/2022_10:59:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.13,60.69,55.06,44.56,Apagado
22/04/2022_11:00:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.19,60.69,55.13,44.56,Apagado
22/04/2022_11:00:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.19,60.69,55.06,44.56,Apagado
22/04/2022_11:00:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.19,60.75,55.00,44.63,Prendido
22/04/2022_11:00:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.13,60.75,54.94,44.56,Prendido
22/04/2022_11:00:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,46.13,60.75,54.88,44.56,Prendido
22/04/2022_11:00:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.19,60.75,54.88,44.56,Prendido
22/04/2022_11:00:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.13,60.75,54.88,44.56,Prendido
22/04/2022_11:00:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.13,60.75,54.88,44.56,Prendido
22/04/2022_11:00:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,46.13,60.75,54.81,44.56,Prendido
