Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_21:54:30,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.06,55.44,54.56,47.63,Prendido
22/04/2022_21:54:36,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.06,55.44,54.69,47.63,Prendido
22/04/2022_21:54:42,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.06,55.44,54.63,47.63,Prendido
22/04/2022_21:54:48,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.06,55.50,54.56,47.63,Prendido
22/04/2022_21:54:54,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.06,55.50,54.56,47.63,Prendido
22/04/2022_21:55:00,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.06,55.50,54.63,47.63,Prendido
22/04/2022_21:55:06,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.06,55.50,54.63,47.63,Prendido
22/04/2022_21:55:11,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.13,55.50,54.63,47.63,Prendido
22/04/2022_21:55:17,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.13,55.50,54.69,47.63,Prendido
22/04/2022_21:55:23,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.13,55.56,54.69,47.63,Prendido
22/04/2022_21:55:29,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.13,55.56,54.63,47.63,Prendido
22/04/2022_21:55:35,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.19,55.56,54.69,47.63,Prendido
22/04/2022_21:55:41,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.19,55.56,54.75,47.63,Prendido
22/04/2022_21:55:47,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.19,55.63,54.69,47.56,Prendido
22/04/2022_21:55:52,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.25,55.63,54.69,47.56,Prendido
22/04/2022_21:55:58,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,49.19,55.63,54.69,47.56,Prendido
22/04/2022_21:56:04,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,49.25,55.69,54.75,47.56,Prendido
22/04/2022_21:56:10,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,49.25,55.63,54.75,47.56,Prendido
22/04/2022_21:56:16,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.19,55.63,54.75,47.56,Prendido
22/04/2022_21:56:22,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,49.19,55.63,54.69,47.56,Prendido
22/04/2022_21:56:28,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.19,55.63,54.75,47.56,Prendido
22/04/2022_21:56:34,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.25,55.69,54.75,47.56,Prendido
22/04/2022_21:56:39,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.19,55.69,54.75,47.50,Prendido
22/04/2022_21:56:45,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.25,55.69,54.69,47.50,Prendido
22/04/2022_21:56:51,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,55.75,54.75,47.50,Prendido
22/04/2022_21:56:57,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,55.75,54.69,47.50,Prendido
22/04/2022_21:57:03,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,55.75,54.75,47.50,Prendido
22/04/2022_21:57:09,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,55.81,54.75,47.50,Prendido
22/04/2022_21:57:15,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,55.81,54.75,47.50,Prendido
22/04/2022_21:57:20,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.19,55.81,54.81,47.50,Prendido
22/04/2022_21:57:26,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.31,55.81,54.75,47.50,Prendido
22/04/2022_21:57:32,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.31,55.81,54.81,47.50,Prendido
22/04/2022_21:57:38,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.31,55.88,54.81,47.50,Prendido
22/04/2022_21:57:44,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.38,55.88,54.88,47.44,Prendido
22/04/2022_21:57:50,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.38,55.88,54.75,47.44,Prendido
