Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_06:05:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,54.94,45.56,Prendido
26/04/2022_06:05:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,54.94,45.56,Prendido
26/04/2022_06:05:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,55.00,45.56,Prendido
26/04/2022_06:05:19,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,55.00,45.56,Prendido
26/04/2022_06:05:25,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,55.06,45.56,Apagado
26/04/2022_06:05:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.06,55.13,45.63,Apagado
26/04/2022_06:05:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,55.00,45.63,Prendido
26/04/2022_06:05:43,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.69,46.13,55.00,45.56,Prendido
26/04/2022_06:05:48,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,54.88,45.63,Prendido
26/04/2022_06:05:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,54.81,45.56,Prendido
26/04/2022_06:06:00,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,54.75,45.56,Prendido
26/04/2022_06:06:06,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.63,46.13,54.75,45.56,Prendido
26/04/2022_06:06:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.63,46.13,54.75,45.56,Prendido
26/04/2022_06:06:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.63,45.56,Prendido
26/04/2022_06:06:24,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.63,46.13,54.69,45.56,Prendido
26/04/2022_06:06:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.75,45.56,Prendido
26/04/2022_06:06:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.81,45.56,Prendido
26/04/2022_06:06:41,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.06,54.75,45.56,Prendido
26/04/2022_06:06:47,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.63,46.06,54.88,45.63,Prendido
26/04/2022_06:06:53,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.63,46.13,54.88,45.56,Prendido
26/04/2022_06:06:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.88,45.56,Prendido
26/04/2022_06:07:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.56,Prendido
26/04/2022_06:07:11,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.63,46.13,54.94,45.56,Prendido
26/04/2022_06:07:16,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,55.06,45.63,Apagado
26/04/2022_06:07:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,55.06,45.63,Apagado
26/04/2022_06:07:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.06,55.00,45.63,Prendido
26/04/2022_06:07:34,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,55.00,45.56,Prendido
26/04/2022_06:07:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,55.00,45.63,Prendido
26/04/2022_06:07:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.06,54.94,45.56,Prendido
26/04/2022_06:07:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.75,46.06,55.00,45.63,Prendido
26/04/2022_06:07:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:08:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.88,45.56,Prendido
26/04/2022_06:08:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:08:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.88,45.56,Prendido
26/04/2022_06:08:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:08:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:08:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:08:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.06,54.94,45.63,Prendido
26/04/2022_06:08:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.88,45.63,Prendido
26/04/2022_06:08:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:08:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:09:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,55.00,45.63,Prendido
26/04/2022_06:09:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,55.00,45.63,Prendido
26/04/2022_06:09:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.06,55.06,45.63,Apagado
26/04/2022_06:09:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,55.06,45.69,Apagado
26/04/2022_06:09:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.06,55.06,45.63,Apagado
26/04/2022_06:09:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.06,54.88,45.69,Prendido
26/04/2022_06:09:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.06,54.88,45.63,Prendido
26/04/2022_06:09:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:09:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.81,45.63,Prendido
26/04/2022_06:09:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.75,45.63,Prendido
26/04/2022_06:10:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.75,45.63,Prendido
26/04/2022_06:10:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.63,46.13,54.69,45.63,Prendido
26/04/2022_06:10:12,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.69,46.13,54.75,45.63,Prendido
26/04/2022_06:10:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.81,45.63,Prendido
26/04/2022_06:10:24,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.81,45.63,Prendido
26/04/2022_06:10:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.75,45.63,Prendido
26/04/2022_06:10:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.88,45.63,Prendido
26/04/2022_06:10:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.88,45.56,Prendido
26/04/2022_06:10:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.75,45.63,Prendido
26/04/2022_06:10:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.88,45.63,Prendido
26/04/2022_06:10:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:11:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.81,45.56,Prendido
26/04/2022_06:11:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.81,45.63,Prendido
26/04/2022_06:11:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:11:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.94,45.63,Prendido
26/04/2022_06:11:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.06,54.94,45.63,Prendido
26/04/2022_06:11:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.06,55.00,45.56,Prendido
26/04/2022_06:11:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,55.06,45.63,Apagado
26/04/2022_06:11:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,55.06,45.69,Apagado
26/04/2022_06:11:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,55.00,45.69,Prendido
26/04/2022_06:11:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,55.00,45.63,Prendido
26/04/2022_06:12:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:12:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:12:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.06,54.88,45.63,Prendido
26/04/2022_06:12:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.88,45.63,Prendido
26/04/2022_06:12:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.88,45.63,Prendido
26/04/2022_06:12:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:12:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.69,46.13,54.88,45.63,Prendido
26/04/2022_06:12:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.06,54.88,45.63,Prendido
26/04/2022_06:12:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:12:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.06,54.88,45.63,Prendido
26/04/2022_06:13:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:13:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:13:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:13:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:13:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.06,54.88,45.63,Prendido
26/04/2022_06:13:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.94,45.63,Prendido
26/04/2022_06:13:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.75,46.06,55.00,45.63,Prendido
26/04/2022_06:13:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,55.00,45.63,Prendido
26/04/2022_06:13:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,53.81,46.13,54.94,45.63,Prendido
26/04/2022_06:13:55,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,55.06,45.63,Apagado
26/04/2022_06:14:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,55.06,45.69,Apagado
26/04/2022_06:14:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,55.13,45.69,Apagado
26/04/2022_06:14:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.81,46.13,55.13,45.69,Apagado
26/04/2022_06:14:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.81,46.13,55.00,45.69,Prendido
26/04/2022_06:14:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.88,45.63,Prendido
26/04/2022_06:14:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.75,45.63,Prendido
26/04/2022_06:14:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.81,45.63,Prendido
26/04/2022_06:14:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.75,46.13,54.75,45.63,Prendido
