Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_06:20:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.69,43.06,Prendido
24/04/2022_06:20:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.63,43.06,Prendido
24/04/2022_06:20:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.19,54.69,43.06,Prendido
24/04/2022_06:20:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.81,43.06,Prendido
24/04/2022_06:20:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.69,50.25,54.88,43.06,Prendido
24/04/2022_06:20:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.75,43.06,Prendido
24/04/2022_06:20:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.81,43.06,Prendido
24/04/2022_06:20:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.75,43.06,Prendido
24/04/2022_06:20:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.75,43.06,Prendido
24/04/2022_06:21:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.69,43.13,Prendido
24/04/2022_06:21:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.69,50.25,54.75,43.06,Prendido
24/04/2022_06:21:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.75,43.06,Prendido
24/04/2022_06:21:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.81,43.06,Prendido
24/04/2022_06:21:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.75,50.25,54.69,43.06,Prendido
