Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_15:02:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,54.88,47.69,Prendido
26/04/2022_15:02:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,55.00,47.69,Prendido
26/04/2022_15:03:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.75,55.50,54.94,47.69,Prendido
26/04/2022_15:03:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,54.94,47.69,Prendido
26/04/2022_15:03:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,54.94,47.69,Prendido
26/04/2022_15:03:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,55.00,47.63,Prendido
26/04/2022_15:03:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,55.00,47.63,Prendido
26/04/2022_15:03:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,55.00,47.69,Prendido
26/04/2022_15:03:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,55.00,47.63,Prendido
26/04/2022_15:03:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.75,55.50,55.06,47.69,Apagado
26/04/2022_15:03:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,55.06,47.69,Apagado
26/04/2022_15:03:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,55.13,47.69,Apagado
26/04/2022_15:04:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.88,55.50,55.00,47.75,Prendido
26/04/2022_15:04:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,55.00,47.69,Prendido
26/04/2022_15:04:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,54.94,47.63,Prendido
26/04/2022_15:04:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,54.94,47.63,Prendido
26/04/2022_15:04:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.50,54.94,47.63,Prendido
26/04/2022_15:04:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,54.88,47.63,Prendido
26/04/2022_15:04:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,54.94,47.63,Prendido
26/04/2022_15:04:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,54.94,47.69,Prendido
26/04/2022_15:04:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,54.94,47.63,Prendido
26/04/2022_15:04:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,54.94,47.63,Prendido
26/04/2022_15:05:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.81,55.50,54.94,47.63,Prendido
26/04/2022_15:05:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.50,55.00,47.69,Prendido
26/04/2022_15:05:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.81,55.56,55.00,47.69,Prendido
26/04/2022_15:05:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.50,55.00,47.69,Prendido
26/04/2022_15:05:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:05:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,55.06,47.69,Apagado
26/04/2022_15:05:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.94,55.56,55.06,47.69,Apagado
26/04/2022_15:05:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:05:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:05:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.81,55.56,54.94,47.63,Prendido
26/04/2022_15:06:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.81,55.56,55.00,47.69,Prendido
26/04/2022_15:06:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:06:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:06:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:06:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:06:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,55.00,47.63,Prendido
26/04/2022_15:06:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.94,55.56,55.00,47.69,Prendido
26/04/2022_15:06:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:06:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,55.06,47.69,Apagado
26/04/2022_15:06:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.50,55.13,47.69,Apagado
26/04/2022_15:06:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,55.19,47.69,Apagado
26/04/2022_15:07:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,55.06,47.75,Apagado
26/04/2022_15:07:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.94,55.56,54.94,47.69,Prendido
26/04/2022_15:07:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:07:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.94,55.56,54.75,47.69,Prendido
26/04/2022_15:07:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.81,47.69,Prendido
26/04/2022_15:07:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.81,47.69,Prendido
26/04/2022_15:07:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.75,47.69,Prendido
26/04/2022_15:07:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.81,55.56,54.75,47.69,Prendido
26/04/2022_15:07:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.75,47.63,Prendido
26/04/2022_15:07:58,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.75,47.63,Prendido
26/04/2022_15:08:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.94,55.56,54.75,47.69,Prendido
26/04/2022_15:08:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.94,55.56,54.81,47.69,Prendido
26/04/2022_15:08:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.94,55.56,54.81,47.63,Prendido
26/04/2022_15:08:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.81,47.63,Prendido
26/04/2022_15:08:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.81,47.69,Prendido
26/04/2022_15:08:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:08:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:08:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:08:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.94,47.63,Prendido
26/04/2022_15:08:56,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.88,55.56,54.94,47.63,Prendido
26/04/2022_15:09:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,55.06,47.63,Apagado
26/04/2022_15:09:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,55.06,47.63,Apagado
26/04/2022_15:09:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.63,55.06,47.69,Apagado
26/04/2022_15:09:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:09:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:09:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:09:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:09:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:09:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.94,55.56,54.75,47.63,Prendido
26/04/2022_15:09:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:10:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.88,47.69,Prendido
