Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_05:18:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.06,48.06,55.13,44.94,Apagado
25/04/2022_05:18:51,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.06,48.13,55.19,44.94,Apagado
25/04/2022_05:18:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.06,48.13,55.13,45.00,Apagado
25/04/2022_05:19:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.06,48.13,55.06,44.94,Apagado
25/04/2022_05:19:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.06,48.13,54.94,45.00,Prendido
25/04/2022_05:19:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.00,48.13,54.81,44.88,Prendido
25/04/2022_05:19:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.06,48.13,54.69,44.88,Prendido
25/04/2022_05:19:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.06,48.19,54.56,44.94,Prendido
25/04/2022_05:19:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.00,48.13,54.63,44.94,Prendido
25/04/2022_05:19:38,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.00,48.13,54.50,44.88,Prendido
25/04/2022_05:19:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.00,48.19,54.56,44.94,Prendido
