Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_18:30:47,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.31,54.88,49.44,Prendido
25/04/2022_18:30:53,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.94,49.44,Prendido
25/04/2022_18:30:58,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.19,54.94,49.44,Prendido
25/04/2022_18:31:04,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.00,49.50,Prendido
25/04/2022_18:31:10,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.00,49.50,Prendido
25/04/2022_18:31:16,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.06,49.50,Apagado
25/04/2022_18:31:22,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.06,49.50,Apagado
25/04/2022_18:31:28,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.19,49.50,Apagado
25/04/2022_18:31:34,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.13,49.50,Apagado
25/04/2022_18:31:39,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,55.13,49.50,Apagado
25/04/2022_18:31:45,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.06,49.50,Apagado
25/04/2022_18:31:51,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.88,49.50,Prendido
25/04/2022_18:31:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.88,49.50,Prendido
25/04/2022_18:32:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.75,49.50,Prendido
25/04/2022_18:32:09,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.75,49.50,Prendido
25/04/2022_18:32:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.19,54.63,49.44,Prendido
25/04/2022_18:32:21,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.56,49.50,Prendido
25/04/2022_18:32:26,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.63,49.44,Prendido
