Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_06:34:22,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.25,46.00,Prendido
26/04/2022_06:34:28,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.19,46.06,Prendido
26/04/2022_06:34:34,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.19,46.00,Prendido
26/04/2022_06:34:39,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.19,46.06,Prendido
26/04/2022_06:34:45,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.44,54.25,46.06,Prendido
26/04/2022_06:34:51,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.25,46.00,Prendido
26/04/2022_06:34:57,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.25,46.06,Prendido
26/04/2022_06:35:03,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.25,46.06,Prendido
26/04/2022_06:35:09,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.44,54.31,46.06,Prendido
26/04/2022_06:35:15,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.31,46.06,Prendido
26/04/2022_06:35:20,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.44,54.31,46.06,Prendido
26/04/2022_06:35:26,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.44,54.38,46.00,Prendido
26/04/2022_06:35:32,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.44,54.38,46.06,Prendido
26/04/2022_06:35:38,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.44,46.06,Prendido
26/04/2022_06:35:44,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.38,46.06,Prendido
26/04/2022_06:35:50,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.38,46.06,Prendido
26/04/2022_06:35:56,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.44,54.31,46.06,Prendido
26/04/2022_06:36:02,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.44,54.25,46.06,Prendido
26/04/2022_06:36:07,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.31,46.00,Prendido
26/04/2022_06:36:13,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.25,46.06,Prendido
26/04/2022_06:36:19,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.25,46.06,Prendido
26/04/2022_06:36:25,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.31,46.00,Prendido
26/04/2022_06:36:31,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.31,46.06,Prendido
26/04/2022_06:36:37,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.38,46.06,Prendido
26/04/2022_06:36:43,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.44,46.13,Prendido
26/04/2022_06:36:48,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.56,46.06,Prendido
26/04/2022_06:36:54,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.63,46.06,Prendido
26/04/2022_06:37:00,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.56,46.06,Prendido
26/04/2022_06:37:06,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.63,46.13,Prendido
26/04/2022_06:37:12,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.69,46.13,Prendido
26/04/2022_06:37:18,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.56,46.13,Prendido
26/04/2022_06:37:24,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.69,46.13,Prendido
26/04/2022_06:37:30,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.94,46.44,54.63,46.13,Prendido
26/04/2022_06:37:35,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,53.94,46.44,54.56,46.13,Prendido
26/04/2022_06:37:41,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.56,46.13,Prendido
26/04/2022_06:37:47,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.56,46.13,Prendido
26/04/2022_06:37:53,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.44,54.56,46.13,Prendido
26/04/2022_06:37:59,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.50,46.13,Prendido
26/04/2022_06:38:05,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.00,46.50,54.63,46.13,Prendido
26/04/2022_06:38:11,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.63,46.13,Prendido
26/04/2022_06:38:16,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.56,46.13,Prendido
26/04/2022_06:38:22,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.50,46.13,Prendido
26/04/2022_06:38:28,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.56,46.13,Prendido
26/04/2022_06:38:34,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.63,46.13,Prendido
26/04/2022_06:38:40,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.63,46.19,Prendido
26/04/2022_06:38:46,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.06,46.44,54.63,46.19,Prendido
26/04/2022_06:38:52,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.75,46.19,Prendido
26/04/2022_06:38:58,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.75,46.13,Prendido
26/04/2022_06:39:03,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.06,46.44,54.81,46.19,Prendido
26/04/2022_06:39:09,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.75,46.19,Prendido
26/04/2022_06:39:15,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.44,54.81,46.19,Prendido
26/04/2022_06:39:21,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.13,46.44,54.81,46.19,Prendido
26/04/2022_06:39:27,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.50,54.81,46.19,Prendido
26/04/2022_06:39:33,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.50,54.88,46.19,Prendido
26/04/2022_06:39:39,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.50,54.94,46.19,Prendido
26/04/2022_06:39:45,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.06,46.50,54.94,46.19,Prendido
26/04/2022_06:39:50,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.06,46.50,55.00,46.25,Prendido
26/04/2022_06:39:56,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.13,46.50,55.00,46.19,Prendido
26/04/2022_06:40:02,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.13,46.50,54.94,46.25,Prendido
